time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9401,walk_east_mid.0,588.5621,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8489,4.0227,0.06981,0.8,0.13963,295.1511,2.9572,walk_east_dn.0,587.0805,0.8,0.13963,0.8,0.13963,Sidewalk
2.0,3.2865,4.0687,0.10472,0.88,0.06981,294.7135,2.8829,walk_east_dn.0,586.2437,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.6312,4.1294,0.17453,0.7,0.13963,294.3688,2.951,walk_east_dn.0,585.7316,0.7,0.13963,0.7,0.13963,Sidewalk
3.0,4.0127,4.2105,0.20944,0.78,0.06981,293.9874,2.9554,walk_east_mid.0,584.4581,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.492,4.3124,0.20944,0.98,-0.0,293.5082,2.8982,walk_east_mid.0,582.574,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,4.8564,4.3766,0.17453,0.74,-0.06981,293.1439,2.9242,walk_east_dn.0,583.3626,0.74,-0.06981,0.74,-0.06981,Sidewalk
4.5,5.2228,4.4281,0.13963,0.74,-0.06981,292.7776,2.9137,walk_east_dn.0,582.5175,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.0,5.5907,4.4668,0.10472,0.74,-0.06981,292.4096,2.9522,walk_east_dn.0,581.7447,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.5,5.9598,4.4926,0.06981,0.74,-0.06981,292.0406,2.9869,walk_east_dn.0,580.9682,0.74,-0.06981,0.74,-0.06981,Sidewalk
6.0,6.3296,4.5055,0.03491,0.74,-0.06981,291.6708,2.9664,walk_east_dn.0,580.2827,0.74,-0.06981,0.74,-0.06981,Sidewalk
6.5,6.7187,4.5327,0.06981,0.78,0.06981,291.2818,2.9706,walk_east_dn.0,578.8417,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,7.2174,4.5676,0.06981,1.0,-0.0,290.7831,2.8675,walk_east_dn.0,577.2494,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,7.5872,4.5805,0.03491,0.74,-0.06981,290.4134,2.9086,walk_east_dn.0,577.8406,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,7.9572,4.5805,-0.0,0.74,-0.06981,290.0434,2.9159,walk_east_dn.0,577.0478,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.5,8.367,4.5948,0.03491,0.82,0.06981,289.6337,2.8535,walk_east_dn.0,575.3649,0.82,0.06981,0.82,0.06981,Sidewalk
9.0,8.8667,4.6123,0.03491,1.0,-0.0,289.134,2.744,walk_east_dn.0,574.2487,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,9.2167,4.6123,-0.0,0.7,-0.06981,288.784,2.7533,walk_east_dn.0,574.7621,0.7,-0.06981,0.7,-0.06981,Sidewalk
10.0,9.5864,4.6252,0.03491,0.74,0.06981,288.4142,2.7908,walk_east_dn.0,573.3542,0.74,0.06981,0.74,0.06981,Sidewalk
10.5,10.0861,4.6427,0.03491,1.0,-0.0,287.9146,2.7053,walk_east_dn.0,571.6075,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,10.4361,4.6427,-0.0,0.7,-0.06981,287.5646,2.7054,walk_east_dn.0,572.3136,0.7,-0.06981,0.7,-0.06981,Sidewalk
11.5,10.7759,4.6545,0.03491,0.68,0.06981,287.2248,2.7323,walk_east_dn.0,571.2607,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,11.2656,4.6716,0.03491,0.98,-0.0,286.7352,2.6305,walk_east_dn.0,569.2923,0.98,-0.0,0.98,-0.0,Sidewalk
12.5,11.6256,4.6716,-0.0,0.72,-0.06981,286.3752,2.6634,walk_east_dn.0,569.8238,0.72,-0.06981,0.72,-0.06981,Sidewalk
13.0,11.9854,4.6591,-0.03491,0.72,-0.06981,286.0154,2.6866,walk_east_dn.0,569.1508,0.72,-0.06981,0.72,-0.06981,Sidewalk
13.5,12.4154,4.6591,-0.0,0.86,0.06981,285.5854,2.6485,walk_east_dn.0,567.1146,0.86,0.06981,0.86,0.06981,Sidewalk
14.0,12.9154,4.6591,-0.0,1.0,-0.0,285.0854,2.5511,walk_east_dn.0,566.472,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,13.2652,4.6468,-0.03491,0.7,-0.06981,284.7355,2.5374,walk_east_dn.0,566.8328,0.7,-0.06981,0.7,-0.06981,Sidewalk
15.0,13.7152,4.6468,-0.0,0.9,0.06981,284.2856,2.4878,walk_east_dn.0,564.3713,0.9,0.06981,0.9,0.06981,Sidewalk
15.5,14.2052,4.6468,-0.0,0.98,-0.0,283.7956,2.367,walk_east_dn.0,563.969,0.98,-0.0,0.98,-0.0,Sidewalk
16.0,14.545,4.6587,0.03491,0.68,0.06981,283.4558,2.3952,walk_east_dn.0,563.8725,0.68,0.06981,0.68,0.06981,Sidewalk
16.5,15.0347,4.6758,0.03491,0.98,-0.0,282.9661,2.3262,walk_east_dn.0,561.7624,0.98,-0.0,0.98,-0.0,Sidewalk
17.0,15.3747,4.6758,-0.0,0.68,-0.06981,282.6261,2.3398,walk_east_dn.0,563.2914,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.5,15.6845,4.6866,0.03491,0.62,0.06981,282.3163,2.391,walk_east_dn.0,561.895,0.62,0.06981,0.62,0.06981,Sidewalk
18.0,16.1442,4.7027,0.03491,0.92,-0.0,281.8567,2.3414,walk_east_dn.0,559.7967,0.92,-0.0,0.92,-0.0,Sidewalk
18.5,16.4742,4.7027,-0.0,0.66,-0.06981,281.5267,2.4088,walk_east_dn.0,560.519,0.66,-0.06981,0.66,-0.06981,Sidewalk
19.0,16.814,4.6908,-0.03491,0.68,-0.06981,281.1868,2.4069,walk_east_dn.0,559.7237,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.5,17.204,4.6908,-0.0,0.78,0.06981,280.7968,2.4159,walk_east_dn.0,557.9708,0.78,0.06981,0.78,0.06981,Sidewalk
20.0,17.704,4.6908,-0.0,1.0,-0.0,280.2968,2.3394,walk_east_dn.0,556.5868,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,18.0538,4.6786,-0.03491,0.7,-0.06981,279.947,2.3771,walk_east_dn.0,557.1802,0.7,-0.06981,0.7,-0.06981,Sidewalk
21.0,18.4638,4.6786,-0.0,0.82,0.06981,279.537,2.3752,walk_east_dn.0,555.2389,0.82,0.06981,0.82,0.06981,Sidewalk
21.5,18.9638,4.6786,-0.0,1.0,-0.0,279.037,2.2802,walk_east_dn.0,554.0663,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,19.3136,4.6664,-0.03491,0.7,-0.06981,278.6872,2.3008,walk_east_dn.0,554.8127,0.7,-0.06981,0.7,-0.06981,Sidewalk
22.5,19.7336,4.6664,-0.0,0.84,0.06981,278.2672,2.2937,walk_east_dn.0,552.642,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,20.2336,4.6664,-0.0,1.0,-0.0,277.7672,2.2025,walk_east_dn.0,551.5669,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,20.5834,4.6542,-0.03491,0.7,-0.06981,277.4174,2.2291,walk_east_dn.0,552.5282,0.7,-0.06981,0.7,-0.06981,Sidewalk
24.0,21.0234,4.6542,-0.0,0.88,0.06981,276.9774,2.1972,walk_east_dn.0,549.8914,0.88,0.06981,0.88,0.06981,Sidewalk
