time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9634,-0.11401,0.5,-0.09755,295.6269,3.1616,walk_east_mid.0,teb_optimized,4110.144,0.5,-0.09755,0.5,-0.09755,Sidewalk
1.5,2.7475,3.942,-0.05708,0.75,0.11385,295.2525,3.3303,walk_east_up.0,teb_optimized,4086.4823,0.75,0.11385,0.75,0.11385,Sidewalk
2.0,3.2467,3.9134,-0.05722,1.0,-0.00026,294.7533,3.3479,walk_east_up.0,teb_optimized,4075.2013,1.0,-0.00026,1.0,-0.00026,Sidewalk
2.5,3.7467,3.9118,-0.00325,1.0,0.10792,294.2533,3.3367,walk_east_up.0,teb_optimized,4064.0849,1.0,0.10792,1.0,0.10792,Sidewalk
3.0,4.2465,3.9251,0.02664,1.0,0.05979,293.7535,3.3098,walk_east_up.0,teb_optimized,4052.8701,1.0,0.05979,1.0,0.05979,Sidewalk
3.5,4.7465,3.9309,0.01165,1.0,-0.02998,293.2535,3.3343,walk_east_up.0,teb_optimized,4051.8537,1.0,-0.02998,1.0,-0.02998,Sidewalk
4.0,5.2465,3.9286,-0.00471,1.0,-0.03272,292.7535,3.3964,walk_east_up.0,teb_optimized,4020.7509,1.0,-0.03272,1.0,-0.03272,Sidewalk
4.5,5.746,3.9075,-0.04218,1.0,-0.07495,292.254,3.3745,walk_east_up.0,teb_optimized,4022.0713,1.0,-0.07495,1.0,-0.07495,Sidewalk
5.0,6.2453,3.8801,-0.05479,1.0,-0.02521,291.7548,3.362,walk_east_up.0,teb_optimized,4016.3433,1.0,-0.02521,1.0,-0.02521,Sidewalk
5.5,6.7449,3.8603,-0.03974,1.0,0.03009,291.2552,3.3708,walk_east_up.0,teb_optimized,3992.3702,1.0,0.03009,1.0,0.03009,Sidewalk
6.0,7.2449,3.8569,-0.00668,1.0,0.06613,290.7552,3.3822,walk_east_up.0,teb_optimized,3961.2932,1.0,0.06613,1.0,0.06613,Sidewalk
6.5,7.7447,3.8684,0.023,1.0,0.05936,290.2553,3.3535,walk_east_up.0,teb_optimized,3973.7982,1.0,0.05936,1.0,0.05936,Sidewalk
7.0,8.244,3.8951,0.05332,1.0,0.06062,289.756,3.3654,walk_east_up.0,teb_optimized,3949.4144,1.0,0.06062,1.0,0.06062,Sidewalk
7.5,8.7433,3.9215,0.05282,1.0,-0.00099,289.2567,3.3421,walk_east_up.0,teb_optimized,3914.387,1.0,-0.00099,1.0,-0.00099,Sidewalk
8.0,9.2429,3.9411,0.03919,1.0,-0.02725,288.7571,3.3942,walk_east_up.0,teb_optimized,3900.6825,1.0,-0.02725,1.0,-0.02725,Sidewalk
8.5,9.7427,3.9577,0.03324,1.0,-0.01192,288.2573,3.3973,walk_east_up.0,teb_optimized,3920.613,1.0,-0.01192,1.0,-0.01192,Sidewalk
9.0,10.2425,3.9704,0.02554,1.0,-0.01538,287.7575,3.4364,walk_east_up.0,teb_optimized,3872.5489,1.0,-0.01538,1.0,-0.01538,Sidewalk
9.5,10.7424,3.9776,0.01435,1.0,-0.02239,287.2576,3.4743,walk_east_up.0,teb_optimized,3887.447,1.0,-0.02239,1.0,-0.02239,Sidewalk
10.0,11.2424,3.9807,0.00614,1.0,-0.01643,286.7576,3.5387,walk_east_up.0,teb_optimized,3866.9384,1.0,-0.01643,1.0,-0.01643,Sidewalk
10.5,11.7424,3.985,0.00857,1.0,0.00487,286.2576,3.5012,walk_east_up.0,teb_optimized,3830.8413,1.0,0.00487,1.0,0.00487,Sidewalk
11.0,12.2424,3.9889,0.00783,1.0,-0.00149,285.7576,3.5506,walk_east_up.0,teb_optimized,3817.1185,1.0,-0.00149,1.0,-0.00149,Sidewalk
11.5,12.7424,3.9916,0.00548,1.0,-0.0047,285.2576,3.5455,walk_east_up.0,teb_optimized,3803.1439,1.0,-0.0047,1.0,-0.0047,Sidewalk
12.0,13.2417,4.018,0.05279,1.0,0.09462,284.7583,3.569,walk_east_up.0,teb_optimized,3813.5834,1.0,0.09462,1.0,0.09462,Sidewalk
12.5,13.7416,4.0261,0.01616,1.0,-0.07325,284.2584,3.5579,walk_east_up.0,teb_optimized,3777.2865,1.0,-0.07325,1.0,-0.07325,Sidewalk
13.0,14.2416,4.0204,-0.01141,1.0,-0.05514,283.7584,3.526,walk_east_up.0,teb_optimized,3762.8713,1.0,-0.05514,1.0,-0.05514,Sidewalk
13.5,14.7416,4.0159,-0.00889,1.0,0.00503,283.2584,3.4891,walk_east_up.0,teb_optimized,3748.9433,1.0,0.00503,1.0,0.00503,Sidewalk
14.0,15.2416,4.0146,-0.00262,1.0,0.01255,282.7584,3.4872,walk_east_up.0,teb_optimized,3735.2673,1.0,0.01255,1.0,0.01255,Sidewalk
14.5,15.7416,4.0096,-0.01003,1.0,-0.01483,282.2584,3.5434,walk_east_up.0,teb_optimized,3721.5836,1.0,-0.01483,1.0,-0.01483,Sidewalk
15.0,16.2413,3.9935,-0.03224,1.0,-0.04441,281.7587,3.5553,walk_east_up.0,teb_optimized,3707.7837,1.0,-0.04441,1.0,-0.04441,Sidewalk
15.5,16.7403,3.9614,-0.06429,1.0,-0.06411,281.2597,3.54,walk_east_up.0,teb_optimized,3694.203,1.0,-0.06411,1.0,-0.06411,Sidewalk
16.0,17.2391,3.9271,-0.06855,1.0,-0.00852,280.7609,3.5481,walk_east_up.0,teb_optimized,3680.4842,1.0,-0.00852,1.0,-0.00852,Sidewalk
16.5,17.7385,3.9025,-0.04922,1.0,0.03866,280.2615,3.5533,walk_east_up.0,teb_optimized,3667.0585,1.0,0.03866,1.0,0.03866,Sidewalk
17.0,18.2384,3.8953,-0.01441,1.0,0.06962,279.7616,3.5269,walk_east_up.0,teb_optimized,3653.5237,1.0,0.06962,1.0,0.06962,Sidewalk
17.5,18.7383,3.9053,0.02001,1.0,0.06884,279.2617,3.5221,walk_east_up.0,teb_optimized,3639.8045,1.0,0.06884,1.0,0.06884,Sidewalk
18.0,19.238,3.9246,0.0386,1.0,0.03719,278.7621,3.5084,walk_east_up.0,teb_optimized,3626.1465,1.0,0.03719,1.0,0.03719,Sidewalk
18.5,19.7376,3.9445,0.03984,1.0,0.00249,278.2624,3.5217,walk_east_up.0,teb_optimized,3612.7029,1.0,0.00249,1.0,0.00249,Sidewalk
19.0,20.2373,3.9607,0.03225,1.0,-0.01519,277.7627,3.5844,walk_east_up.0,teb_optimized,3599.3109,1.0,-0.01519,1.0,-0.01519,Sidewalk
19.5,20.7372,3.9718,0.02234,1.0,-0.01982,277.2628,3.5971,walk_east_up.0,teb_optimized,3585.9239,1.0,-0.01982,1.0,-0.01982,Sidewalk
20.0,21.2371,3.9793,0.01497,1.0,-0.01473,276.7629,3.5976,walk_east_up.0,teb_optimized,3572.511,1.0,-0.01473,1.0,-0.01473,Sidewalk
20.5,21.7371,3.9847,0.01086,1.0,-0.00823,276.2629,3.6531,walk_east_up.0,teb_optimized,3559.1271,1.0,-0.00823,1.0,-0.00823,Sidewalk
21.0,22.2371,3.9888,0.00818,1.0,-0.00537,275.7629,3.6741,walk_east_up.0,teb_optimized,3545.8015,1.0,-0.00537,1.0,-0.00537,Sidewalk
21.5,22.7371,3.9918,0.00598,1.0,-0.00439,275.2629,3.6836,walk_east_up.0,teb_optimized,3532.4972,1.0,-0.00439,1.0,-0.00439,Sidewalk
22.0,23.2371,3.9939,0.00422,1.0,-0.00353,274.7629,3.6681,walk_east_up.0,teb_optimized,3519.2106,1.0,-0.00353,1.0,-0.00353,Sidewalk
22.5,23.7371,3.9954,0.00291,1.0,-0.00262,274.2629,3.7303,walk_east_up.0,teb_optimized,3505.9662,1.0,-0.00262,1.0,-0.00262,Sidewalk
23.0,24.2371,3.9964,0.00208,1.0,-0.00165,273.7629,3.8019,walk_east_up.0,teb_optimized,3492.7125,1.0,-0.00165,1.0,-0.00165,Sidewalk
23.5,24.7371,3.9972,0.00149,1.0,-0.00118,273.2629,3.8342,walk_east_up.0,teb_optimized,3479.5238,1.0,-0.00118,1.0,-0.00118,Sidewalk
24.0,25.2371,3.9977,0.00109,1.0,-0.00082,272.7629,3.9086,walk_east_up.0,teb_optimized,3466.3237,1.0,-0.00082,1.0,-0.00082,Sidewalk
24.5,25.7371,3.9981,0.00086,1.0,-0.00046,272.2629,3.9455,walk_east_up.0,teb_optimized,3453.1837,1.0,-0.00046,1.0,-0.00046,Sidewalk
25.0,26.2371,3.9985,0.0007,1.0,-0.00032,271.7629,4.0083,walk_east_up.0,teb_optimized,3440.0344,1.0,-0.00032,1.0,-0.00032,Sidewalk
25.5,26.7371,3.9987,0.00052,1.0,-0.00037,271.2629,3.9753,walk_east_up.0,teb_optimized,3426.9524,1.0,-0.00037,1.0,-0.00037,Sidewalk
26.0,27.2371,3.999,0.00043,1.0,-0.00018,270.7629,3.9592,walk_east_up.0,teb_optimized,3413.8796,1.0,-0.00018,1.0,-0.00018,Sidewalk
26.5,27.7371,3.9991,0.00027,1.0,-0.00031,270.2629,3.9262,walk_east_up.0,teb_optimized,3400.8284,1.0,-0.00031,1.0,-0.00031,Sidewalk
27.0,28.2371,3.9992,0.00011,1.0,-0.00033,269.7629,3.981,walk_east_up.0,teb_optimized,3387.7835,1.0,-0.00033,1.0,-0.00033,Sidewalk
27.5,28.7371,3.9991,-9e-05,1.0,-0.00039,269.2629,4.025,walk_east_up.0,teb_optimized,3374.7924,1.0,-0.00039,1.0,-0.00039,Sidewalk
28.0,29.2371,3.999,-0.00021,1.0,-0.00025,268.7629,4.0861,walk_east_up.0,teb_optimized,3361.7921,1.0,-0.00025,1.0,-0.00025,Sidewalk
28.5,29.7371,3.9989,-0.00026,1.0,-0.00011,268.2629,4.0776,walk_east_up.0,teb_optimized,3348.8733,1.0,-0.00011,1.0,-0.00011,Sidewalk
29.0,30.2371,3.9988,-0.00021,1.0,0.00011,267.7629,4.1071,walk_east_up.0,teb_optimized,3335.9344,1.0,0.00011,1.0,0.00011,Sidewalk
29.5,30.7371,3.9987,-5e-05,1.0,0.00033,267.2629,4.1157,walk_east_up.0,teb_optimized,3323.04,1.0,0.00033,1.0,0.00033,Sidewalk
30.0,31.2371,3.9988,6e-05,1.0,0.00022,266.7629,4.148,walk_east_up.0,teb_optimized,3310.1624,1.0,0.00022,1.0,0.00022,Sidewalk
30.5,31.7371,3.9988,0.00014,1.0,0.00016,266.2629,4.209,walk_east_up.0,teb_optimized,3297.2773,1.0,0.00016,1.0,0.00016,Sidewalk
31.0,32.2371,3.9989,0.00014,1.0,-1e-05,265.7629,4.2348,walk_east_up.0,teb_optimized,3284.4857,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.5,32.7371,3.999,0.00012,1.0,-3e-05,265.2629,4.2889,walk_east_up.0,teb_optimized,3271.6509,1.0,-3e-05,1.0,-3e-05,Sidewalk
32.0,33.2371,3.999,7e-05,1.0,-0.00011,264.7629,4.2688,walk_east_up.0,teb_optimized,3258.9173,1.0,-0.00011,1.0,-0.00011,Sidewalk
