time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0816,walk_east_mid.0,587.8395,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0939,walk_east_mid.0,585.6996,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,3.1108,walk_east_mid.0,584.4511,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,3.1508,walk_east_mid.0,583.1817,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3511,3.8276,-0.03491,0.98,0.20944,293.649,3.1932,walk_east_mid.0,582.5824,0.98,0.20944,0.98,0.20944,Sidewalk
3.5,4.8308,3.8443,0.03491,0.96,0.13963,293.1693,3.2045,walk_east_mid.0,581.4859,0.96,0.13963,0.96,0.13963,Sidewalk
4.0,5.3308,3.8443,-0.0,1.0,-0.06981,292.6693,3.1955,walk_east_mid.0,580.5329,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8305,3.8269,-0.03491,1.0,-0.06981,292.1696,3.1495,walk_east_mid.0,579.1575,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3293,3.792,-0.06981,1.0,-0.06981,291.6708,3.1384,walk_east_mid.0,577.9783,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8265,3.7397,-0.10472,1.0,-0.06981,291.1736,3.1595,walk_east_mid.0,576.9098,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3265,3.7397,-0.0,1.0,0.20944,290.6736,3.1895,walk_east_mid.0,576.2811,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.8253,3.7746,0.06981,1.0,0.13963,290.1748,3.2131,walk_east_mid.0,575.2446,1.0,0.13963,1.0,0.13963,Sidewalk
7.0,8.295,3.791,0.03491,0.94,-0.06981,289.7051,3.2713,walk_east_mid.0,574.6098,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.5,8.795,3.791,-0.0,1.0,-0.06981,289.2051,3.2733,walk_east_mid.0,573.2639,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2947,3.7735,-0.03491,1.0,-0.06981,288.7054,3.2335,walk_east_mid.0,572.0843,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7935,3.7387,-0.06981,1.0,-0.06981,288.2066,3.2093,walk_east_mid.0,570.9882,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2808,3.6875,-0.10472,0.98,-0.06981,287.7194,3.2384,walk_east_mid.0,570.0882,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.5,10.7808,3.6875,-0.0,1.0,0.20944,287.2194,3.2526,walk_east_mid.0,569.3837,1.0,0.20944,1.0,0.20944,Sidewalk
10.0,11.2796,3.7223,0.06981,1.0,0.13963,286.7205,3.2234,walk_east_mid.0,568.4022,1.0,0.13963,1.0,0.13963,Sidewalk
10.5,11.7793,3.7398,0.03491,1.0,-0.06981,286.2208,3.1849,walk_east_mid.0,567.6817,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2793,3.7398,-0.0,1.0,-0.06981,285.7208,3.2143,walk_east_mid.0,566.2383,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.779,3.7223,-0.03491,1.0,-0.06981,285.2212,3.2009,walk_east_mid.0,565.0697,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2778,3.6875,-0.06981,1.0,-0.06981,284.7224,3.1632,walk_east_mid.0,563.9979,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7775,3.7049,0.03491,1.0,0.20944,284.2227,3.1384,walk_east_mid.0,563.4244,1.0,0.20944,1.0,0.20944,Sidewalk
13.0,14.2747,3.7572,0.10472,1.0,0.13963,283.7254,3.1456,walk_east_mid.0,562.3473,1.0,0.13963,1.0,0.13963,Sidewalk
13.5,14.7699,3.8268,0.13963,1.0,0.06981,283.2302,3.1227,walk_east_mid.0,561.5698,1.0,0.06981,1.0,0.06981,Sidewalk
