time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9625,-0.11767,0.5,-0.10488,295.627,3.0938,walk_east_mid.0,teb_optimized,4108.8884,0.5,-0.10488,0.5,-0.10488,Sidewalk
1.5,2.747,3.9346,-0.0746,0.75,0.08615,295.253,3.1682,walk_east_mid.0,teb_optimized,4094.8901,0.75,0.08615,0.75,0.08615,Sidewalk
2.0,3.2468,3.9219,-0.02532,1.0,0.09855,294.7532,3.1514,walk_east_mid.0,teb_optimized,4077.3673,1.0,0.09855,1.0,0.09855,Sidewalk
2.5,3.7466,3.9075,-0.02888,1.0,-0.00712,294.2534,3.0742,walk_east_mid.0,teb_optimized,4061.4691,1.0,-0.00712,1.0,-0.00712,Sidewalk
3.0,4.2458,3.9353,0.05577,1.0,0.16931,293.7542,2.9987,walk_east_mid.0,teb_optimized,4046.077,1.0,0.16931,1.0,0.16931,Sidewalk
3.5,4.7437,3.9812,0.09183,1.0,0.07211,293.2563,2.9818,walk_east_mid.0,teb_optimized,4048.9172,1.0,0.07211,1.0,0.07211,Sidewalk
4.0,5.2392,4.0485,0.13511,1.0,0.08655,292.7609,2.9134,walk_east_mid.0,teb_optimized,4021.5467,1.0,0.08655,1.0,0.08655,Sidewalk
4.5,5.7388,4.0681,0.03906,1.0,-0.19209,292.2612,2.8948,walk_east_mid.0,teb_optimized,4004.0241,1.0,-0.19209,1.0,-0.19209,Sidewalk
5.0,6.2387,4.0751,0.01401,1.0,-0.05009,291.7613,2.8564,walk_east_mid.0,teb_optimized,3991.4217,1.0,-0.05009,1.0,-0.05009,Sidewalk
5.5,6.7381,4.0503,-0.04956,1.0,-0.12715,291.2619,2.7785,walk_east_mid.0,teb_optimized,3980.3888,1.0,-0.12715,1.0,-0.12715,Sidewalk
6.0,7.2354,3.9982,-0.10434,1.0,-0.10957,290.7646,2.7544,walk_east_mid.0,teb_optimized,3984.0974,1.0,-0.10957,1.0,-0.10957,Sidewalk
6.5,7.7317,3.9376,-0.12144,1.0,-0.03419,290.2683,2.7534,walk_east_mid.0,teb_optimized,3959.7791,1.0,-0.03419,1.0,-0.03419,Sidewalk
7.0,8.2293,3.8883,-0.09891,1.0,0.04506,289.7708,2.6873,walk_east_mid.0,teb_optimized,3941.9052,1.0,0.04506,1.0,0.04506,Sidewalk
