time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1799,walk_east_dn.0,587.8076,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.3614,walk_east_dn.0,585.3899,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3896,4.0119,0.03491,0.98,0.06981,294.6104,3.5123,walk_east_dn.0,584.1293,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8893,4.0293,0.03491,1.0,-0.0,294.1107,3.6091,walk_east_dn.0,582.7024,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3893,4.0293,0.0,1.0,-0.06981,293.6107,3.7482,walk_east_dn.0,581.8108,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.889,4.0468,0.03491,1.0,0.06981,293.111,3.7892,walk_east_dn.0,580.6866,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3887,4.0642,0.03491,1.0,-0.0,292.6113,3.9296,walk_east_dn.0,579.5007,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8887,4.0642,0.0,1.0,-0.06981,292.1113,4.0158,walk_east_dn.0,578.5985,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3884,4.0817,0.03491,1.0,0.06981,291.6116,4.0836,walk_east_dn.0,577.5585,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8881,4.0991,0.03491,1.0,-0.0,291.1119,4.1453,walk_east_dn.0,576.435,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3881,4.0991,0.0,1.0,-0.06981,290.6119,4.1991,walk_east_dn.0,575.5303,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8878,4.1166,0.03491,1.0,0.06981,290.1122,4.2499,walk_east_dn.0,574.5025,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3875,4.134,0.03491,1.0,-0.0,289.6126,4.3086,walk_east_dn.0,573.4107,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8875,4.134,0.0,1.0,-0.06981,289.1126,4.3833,walk_east_dn.0,572.487,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3872,4.1515,0.03491,1.0,0.06981,288.6129,4.4263,walk_east_dn.0,571.4782,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8869,4.1689,0.03491,1.0,-0.0,288.1132,4.5094,walk_east_dn.0,570.3889,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3869,4.1689,0.0,1.0,-0.06981,287.6132,4.5863,walk_east_dn.0,569.4551,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8866,4.1864,0.03491,1.0,0.06981,287.1135,4.748,walk_east_dn.0,568.457,1.0,0.06981,1.0,0.06981,Sidewalk
