time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9633,-0.11442,0.5,-0.09837,295.6269,3.1985,walk_east_dn.0,teb_optimized,4089.8333,0.5,-0.09837,0.5,-0.09837,Sidewalk
1.5,2.7473,3.9386,-0.0659,0.75,0.09703,295.2527,3.3912,walk_east_dn.0,teb_optimized,4087.6085,0.75,0.09703,0.75,0.09703,Sidewalk
2.0,3.2471,3.9246,-0.02809,1.0,0.07561,294.7529,3.4261,walk_east_dn.0,teb_optimized,4071.5839,1.0,0.07561,1.0,0.07561,Sidewalk
2.5,3.7471,3.9258,0.00254,1.0,0.06126,294.2529,3.5606,walk_east_dn.0,teb_optimized,4056.0591,1.0,0.06126,1.0,0.06126,Sidewalk
3.0,4.2471,3.9211,-0.00941,1.0,-0.02389,293.7529,3.675,walk_east_dn.0,teb_optimized,4074.3259,1.0,-0.02389,1.0,-0.02389,Sidewalk
3.5,4.7471,3.9232,0.00405,1.0,0.02691,293.2529,3.7024,walk_east_dn.0,teb_optimized,4027.7257,1.0,0.02691,1.0,0.02691,Sidewalk
4.0,5.247,3.9129,-0.02042,1.0,-0.04893,292.7531,3.7121,walk_east_dn.0,teb_optimized,4013.1285,1.0,-0.04893,1.0,-0.04893,Sidewalk
4.5,5.7468,3.8992,-0.02742,1.0,-0.01399,292.2532,3.8344,walk_east_dn.0,teb_optimized,3998.8378,1.0,-0.01399,1.0,-0.01399,Sidewalk
5.0,6.2467,3.8901,-0.01832,1.0,0.01819,291.7533,3.9432,walk_east_dn.0,teb_optimized,3984.7739,1.0,0.01819,1.0,0.01819,Sidewalk
5.5,6.7467,3.8901,9e-05,1.0,0.03682,291.2533,4.0762,walk_east_dn.0,teb_optimized,3970.3328,1.0,0.03682,1.0,0.03682,Sidewalk
6.0,7.2466,3.8993,0.01833,1.0,0.03649,290.7534,4.1058,walk_east_dn.0,teb_optimized,3956.3503,1.0,0.03649,1.0,0.03649,Sidewalk
6.5,7.7464,3.914,0.0295,1.0,0.02233,290.2536,4.2079,walk_east_dn.0,teb_optimized,3942.1551,1.0,0.02233,1.0,0.02233,Sidewalk
7.0,8.2461,3.9309,0.03367,1.0,0.00835,289.7539,4.2501,walk_east_dn.0,teb_optimized,3928.1632,1.0,0.00835,1.0,0.00835,Sidewalk
7.5,8.7458,3.9474,0.03308,1.0,-0.00118,289.2542,4.3775,walk_east_up.0,teb_optimized,3914.1448,1.0,-0.00118,1.0,-0.00118,Sidewalk
8.0,9.2456,3.9612,0.02762,1.0,-0.01092,288.7544,4.4464,walk_east_dn.0,teb_optimized,3900.1517,1.0,-0.01092,1.0,-0.01092,Sidewalk
8.5,9.7455,3.9722,0.02199,1.0,-0.01127,288.2545,4.5172,walk_east_dn.0,teb_optimized,3886.1887,1.0,-0.01127,1.0,-0.01127,Sidewalk
9.0,10.2454,3.9803,0.01626,1.0,-0.01145,287.7546,4.6244,walk_east_dn.0,teb_optimized,3872.2216,1.0,-0.01145,1.0,-0.01145,Sidewalk
9.5,10.7454,3.9863,0.01201,1.0,-0.0085,287.2546,4.6816,walk_east_dn.0,teb_optimized,3858.3135,1.0,-0.0085,1.0,-0.0085,Sidewalk
10.0,11.2454,3.9906,0.00861,1.0,-0.00681,286.7546,4.7682,walk_east_up.0,teb_optimized,3844.4676,1.0,-0.00681,1.0,-0.00681,Sidewalk
10.5,11.7454,3.9935,0.00577,1.0,-0.00567,286.2546,4.8352,walk_east_dn.0,teb_optimized,3830.5767,1.0,-0.00567,1.0,-0.00567,Sidewalk
11.0,12.2454,3.9954,0.00376,1.0,-0.00403,285.7546,4.9336,walk_east_dn.0,teb_optimized,3816.7368,1.0,-0.00403,1.0,-0.00403,Sidewalk
11.5,12.7454,3.9967,0.00252,1.0,-0.00248,285.2546,4.9724,walk_east_up.0,teb_optimized,3802.945,1.0,-0.00248,1.0,-0.00248,Sidewalk
12.0,13.2454,3.9976,0.00181,1.0,-0.00141,284.7546,5.05,walk_east_up.0,teb_optimized,3789.1546,1.0,-0.00141,1.0,-0.00141,Sidewalk
12.5,13.7454,3.9983,0.00135,1.0,-0.00093,284.2546,5.1507,walk_east_up.0,teb_optimized,3775.4034,1.0,-0.00093,1.0,-0.00093,Sidewalk
13.0,14.2454,3.9988,0.00099,1.0,-0.00072,283.7546,5.2043,walk_east_up.0,teb_optimized,3761.6931,1.0,-0.00072,1.0,-0.00072,Sidewalk
13.5,14.7454,3.9991,0.0007,1.0,-0.00057,283.2546,5.3103,walk_east_dn.0,teb_optimized,3747.9819,1.0,-0.00057,1.0,-0.00057,Sidewalk
14.0,15.2454,3.9993,0.00049,1.0,-0.00042,282.7546,5.3364,walk_east_dn.0,teb_optimized,3734.3144,1.0,-0.00042,1.0,-0.00042,Sidewalk
14.5,15.7454,3.9995,0.00035,1.0,-0.00029,282.2546,5.4125,walk_east_dn.0,teb_optimized,3720.6609,1.0,-0.00029,1.0,-0.00029,Sidewalk
15.0,16.2454,3.9996,0.00025,1.0,-0.00019,281.7546,5.4842,walk_east_dn.0,teb_optimized,3707.0156,1.0,-0.00019,1.0,-0.00019,Sidewalk
15.5,16.7454,3.9997,0.00019,1.0,-0.00013,281.2546,5.5766,walk_east_dn.0,teb_optimized,3693.4121,1.0,-0.00013,1.0,-0.00013,Sidewalk
16.0,17.2454,3.9998,0.00014,1.0,-9e-05,280.7546,5.6474,walk_east_up.0,teb_optimized,3679.842,1.0,-9e-05,1.0,-9e-05,Sidewalk
16.5,17.7454,3.9999,0.00011,1.0,-7e-05,280.2546,5.6922,walk_east_up.0,teb_optimized,3666.294,1.0,-7e-05,1.0,-7e-05,Sidewalk
17.0,18.2454,3.9999,8e-05,1.0,-5e-05,279.7546,5.7831,walk_east_up.0,teb_optimized,3652.7545,1.0,-5e-05,1.0,-5e-05,Sidewalk
17.5,18.7454,3.9999,6e-05,1.0,-5e-05,279.2546,5.8855,walk_east_up.0,teb_optimized,3639.2496,1.0,-5e-05,1.0,-5e-05,Sidewalk
18.0,19.2454,4.0,4e-05,1.0,-4e-05,278.7546,6.003,walk_east_up.0,teb_optimized,3625.777,1.0,-4e-05,1.0,-4e-05,Sidewalk
18.5,19.7454,4.0,3e-05,1.0,-3e-05,278.2546,6.1034,walk_east_up.0,teb_optimized,3612.319,1.0,-3e-05,1.0,-3e-05,Sidewalk
19.0,20.2454,4.0,2e-05,1.0,-2e-05,277.7546,6.1634,walk_east_dn.0,teb_optimized,3598.8947,1.0,-2e-05,1.0,-2e-05,Sidewalk
19.5,20.7454,4.0,1e-05,1.0,-1e-05,277.2546,6.2828,walk_east_dn.0,teb_optimized,3585.4932,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.0,21.2454,4.0,1e-05,1.0,-1e-05,276.7546,6.3548,walk_east_up.0,teb_optimized,3572.1153,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.5,21.7454,4.0,1e-05,1.0,-0.0,276.2546,6.294,walk_east_mid.1,teb_optimized,3558.7655,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2454,4.0,0.0,1.0,-0.0,275.7546,6.2165,walk_east_mid.1,teb_optimized,3545.4372,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7454,4.0,0.0,1.0,-0.0,275.2546,6.0398,walk_east_mid.1,teb_optimized,3532.1384,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2454,4.0,0.0,1.0,-0.0,274.7546,5.8562,walk_east_mid.1,teb_optimized,3518.8598,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7454,4.0,0.0,1.0,-0.0,274.2546,5.7297,walk_east_mid.1,teb_optimized,3505.614,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2454,4.0,0.0,1.0,-0.0,273.7546,5.6215,walk_east_mid.1,teb_optimized,3492.3831,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7454,4.0,0.0,1.0,-0.0,273.2546,5.4963,walk_east_mid.1,teb_optimized,3479.184,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2454,4.0,0.0,1.0,-0.0,272.7546,5.358,walk_east_mid.1,teb_optimized,3466.0066,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7454,4.0,0.0,1.0,0.0,272.2546,5.209,walk_east_mid.1,teb_optimized,3452.8563,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2454,4.0,0.0,1.0,-0.0,271.7546,5.137,walk_east_mid.1,teb_optimized,3439.7295,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7454,4.0,0.0,1.0,0.0,271.2546,5.0347,walk_east_mid.1,teb_optimized,3426.6315,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2454,4.0,0.0,1.0,0.0,270.7546,4.9345,walk_east_mid.1,teb_optimized,3413.5496,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7454,4.0,0.0,1.0,-0.0,270.2546,4.749,walk_east_mid.1,teb_optimized,3400.4992,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2454,4.0,-0.0,1.0,-0.0,269.7546,4.5577,walk_east_mid.1,teb_optimized,3387.4738,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7454,4.0,-0.0,1.0,-0.0,269.2546,4.4108,walk_east_mid.1,teb_optimized,3374.4743,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2454,4.0,-0.0,1.0,-0.0,268.7546,4.2745,walk_east_mid.1,teb_optimized,3361.4971,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7454,4.0,-0.0,1.0,0.0,268.2546,4.0972,walk_east_mid.1,teb_optimized,3348.5484,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2454,4.0,-0.0,1.0,0.0,267.7546,3.9876,walk_east_mid.1,teb_optimized,3335.6226,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7454,4.0,-0.0,1.0,0.0,267.2546,3.8513,walk_east_mid.1,teb_optimized,3322.7188,1.0,0.0,1.0,0.0,Sidewalk
