time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9484,walk_east_up.0,588.5175,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9896,3.9798,0.0,0.82,0.06981,295.0104,3.0258,walk_east_up.0,587.4668,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4296,3.9798,0.0,0.88,-0.0,294.5704,3.025,walk_east_up.0,586.26,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8594,3.9648,-0.03491,0.86,-0.06981,294.1406,3.1234,walk_east_up.0,585.4972,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.3291,3.9483,-0.03491,0.94,-0.0,293.6709,3.1159,walk_east_up.0,584.163,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.778,3.917,-0.06981,0.9,-0.06981,293.222,3.1229,walk_east_up.0,583.4254,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,5.2369,3.8849,-0.06981,0.92,-0.0,292.7631,3.2013,walk_east_up.0,582.3568,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.7066,3.8685,-0.03491,0.94,0.06981,292.2934,3.236,walk_east_up.0,581.3643,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1763,3.8521,-0.03491,0.94,-0.0,291.8237,3.2144,walk_east_up.0,580.1988,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6452,3.8193,-0.06981,0.94,-0.06981,291.3549,3.2574,walk_east_up.0,579.3782,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.114,3.7865,-0.06981,0.94,-0.0,290.8861,3.2696,walk_east_up.0,578.3378,0.94,-0.0,0.94,-0.0,Sidewalk
