time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1203,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1978,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1861,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.127,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.1223,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.0933,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.1009,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,3.1249,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,3.1065,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,3.125,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,3.1167,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,3.043,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.9736,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.8924,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.8128,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.8263,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.7573,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,2.7047,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.005,0.00837,1.2,0.01673,284.9,2.7216,walk_east_mid.0,path_found,21.0,1.2,0.01673,1.2,0.01673,Sidewalk
10.5,13.7,4.01,0.00837,1.2,0.0,284.3,2.6976,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.007,-0.00502,1.2,-0.02677,283.7,2.645,walk_east_mid.0,no_path,0.0,1.2,-0.02677,1.2,-0.02677,Sidewalk
11.5,14.8999,4.0049,-0.00351,1.2,0.00301,283.1001,2.6015,walk_east_mid.0,no_path,0.0,1.2,0.00301,1.2,0.00301,Sidewalk
12.0,15.4999,4.0034,-0.00246,1.2,0.00211,282.5001,2.5518,walk_east_mid.0,no_path,0.0,1.2,0.00211,1.2,0.00211,Sidewalk
12.5,16.0999,4.0024,-0.00172,1.2,0.00148,281.9001,2.5545,walk_east_mid.0,no_path,0.0,1.2,0.00148,1.2,0.00148,Sidewalk
13.0,16.6964,4.0676,0.10892,1.2,0.22129,281.3036,2.5533,walk_east_mid.0,path_found,21.0,1.2,0.22129,1.2,0.22129,Sidewalk
13.5,17.2928,4.1329,0.10892,1.2,0.0,280.7072,2.5957,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8928,4.1407,0.01304,1.2,-0.19177,280.1073,2.517,walk_east_mid.0,path_found,21.0,1.2,-0.19177,1.2,-0.19177,Sidewalk
14.5,18.4927,4.1485,0.01304,1.2,0.0,279.5073,2.4829,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0911,4.1041,-0.07412,1.2,-0.17432,278.9089,2.4517,walk_east_mid.0,no_path,0.0,1.2,-0.17432,1.2,-0.17432,Sidewalk
15.5,19.6903,4.0729,-0.05199,1.2,0.04425,278.3097,2.4139,walk_east_mid.0,no_path,0.0,1.2,0.04425,1.2,0.04425,Sidewalk
16.0,20.2902,4.0672,-0.0095,1.2,0.08499,277.7098,2.4146,walk_east_mid.0,path_found,20.0,1.2,0.08499,1.2,0.08499,Sidewalk
