time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8888,walk_east_mid.0,587.7276,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9838,3.8966,-0.13963,0.8,-0.06981,295.0162,2.9266,walk_east_mid.0,586.4996,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3701,3.8423,-0.13963,0.78,-0.0,294.63,2.993,walk_east_mid.0,586.019,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.764,3.7728,-0.17453,0.8,-0.06981,294.2361,3.0614,walk_east_mid.0,584.6555,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1579,3.7034,-0.17453,0.8,-0.0,293.8423,3.1847,walk_east_mid.0,583.8414,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.554,3.6477,-0.13963,0.8,0.06981,293.4462,3.2927,walk_east_mid.0,583.1766,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9501,3.5921,-0.13963,0.8,-0.0,293.0502,3.4163,walk_east_mid.0,582.0524,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3479,3.5502,-0.10472,0.8,0.06981,292.6524,3.4812,walk_east_mid.0,581.3479,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7457,3.5084,-0.10472,0.8,-0.0,292.2547,3.5988,walk_east_mid.0,580.349,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1448,3.4805,-0.06981,0.8,0.06981,291.8557,3.6617,walk_east_mid.0,579.6154,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5438,3.4526,-0.06981,0.8,-0.0,291.4567,3.7826,walk_east_mid.0,578.6682,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9435,3.4387,-0.03491,0.8,0.06981,291.057,3.8169,walk_east_up.0,577.9158,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3433,3.4247,-0.03491,0.8,-0.0,290.6573,3.8365,walk_east_up.0,576.9994,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7433,3.4247,-0.0,0.8,0.06981,290.2573,3.9045,walk_east_up.0,576.2655,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1433,3.4247,-0.0,0.8,-0.0,289.8573,3.9838,walk_east_up.0,575.3502,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5431,3.4107,-0.03491,0.8,-0.06981,289.4575,4.0598,walk_east_up.0,574.5732,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9428,3.3968,-0.03491,0.8,-0.0,289.0578,4.0909,walk_east_up.0,573.7016,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3428,3.3968,-0.0,0.8,0.06981,288.6578,4.1508,walk_east_up.0,572.9907,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7428,3.3968,-0.0,0.8,-0.0,288.2578,4.2109,walk_east_up.0,572.0878,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1426,3.4107,0.03491,0.8,0.06981,287.858,4.2055,walk_east_up.0,571.409,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5423,3.4247,0.03491,0.8,-0.0,287.4583,4.2855,walk_east_up.0,570.488,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9423,3.4247,-0.0,0.8,-0.06981,287.0583,4.2979,walk_east_up.0,569.7009,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3423,3.4247,-0.0,0.8,-0.0,286.6583,4.3105,walk_east_up.0,568.8725,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7421,3.4107,-0.03491,0.8,-0.06981,286.2585,4.3172,walk_east_up.0,568.1146,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1418,3.3968,-0.03491,0.8,-0.0,285.8588,4.3576,walk_east_up.0,567.2604,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5418,3.3968,-0.0,0.8,0.06981,285.4588,4.3752,walk_east_up.0,566.5424,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9418,3.3968,-0.0,0.8,-0.0,285.0588,4.4211,walk_east_up.0,565.6551,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3416,3.4107,0.03491,0.8,0.06981,284.659,4.4489,walk_east_up.0,564.9564,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7413,3.4247,0.03491,0.8,-0.0,284.2592,4.449,walk_east_up.0,564.0615,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1413,3.4247,-0.0,0.8,-0.06981,283.8592,4.4839,walk_east_up.0,563.2807,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5413,3.4247,-0.0,0.8,-0.0,283.4592,4.5155,walk_east_up.0,562.4425,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9411,3.4107,-0.03491,0.8,-0.06981,283.0595,4.5303,walk_east_up.0,561.6937,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3409,3.3968,-0.03491,0.8,-0.0,282.6598,4.6148,walk_east_up.0,560.8277,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7409,3.3968,-0.0,0.8,0.06981,282.2598,4.6627,walk_east_up.0,560.0943,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1409,3.3968,-0.0,0.8,-0.0,281.8598,4.6694,walk_east_up.0,559.2227,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5406,3.4107,0.03491,0.8,0.06981,281.46,4.714,walk_east_up.0,558.5127,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9404,3.4247,0.03491,0.8,-0.0,281.0602,4.7299,walk_east_up.0,557.6229,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3404,3.4247,-0.0,0.8,-0.06981,280.6602,4.8025,walk_east_up.0,556.8498,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7404,3.4247,-0.0,0.8,-0.0,280.2602,4.8761,walk_east_up.0,555.9992,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1401,3.4107,-0.03491,0.8,-0.06981,279.8605,4.9558,walk_east_up.0,555.2573,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5399,3.3968,-0.03491,0.8,-0.0,279.4608,4.9699,walk_east_up.0,554.391,0.8,-0.0,0.8,-0.0,Sidewalk
