time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1022,walk_east_up.0,398.1281,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7197,3.9796,-0.02618,0.6,0.02618,295.2803,3.289,walk_east_up.0,397.4083,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0496,3.9709,-0.02618,0.66,-0.0,294.9504,3.3976,walk_east_up.0,396.6297,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.3793,3.958,-0.03927,0.66,-0.02618,294.6207,3.5936,walk_east_up.0,396.0562,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.7385,3.9344,-0.06545,0.72,-0.05236,294.2615,3.6952,walk_east_up.0,395.3827,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.128,3.914,-0.05236,0.78,0.02618,293.872,3.7569,walk_east_up.0,394.6586,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.5175,3.8936,-0.05236,0.78,-0.0,293.4826,3.9002,walk_east_up.0,393.9683,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9066,3.8681,-0.06545,0.78,-0.02618,293.0934,4.0152,walk_east_up.0,393.3296,0.78,-0.02618,0.78,-0.02618,Sidewalk
5.0,5.3249,3.8297,-0.09163,0.84,-0.05236,292.6752,4.0474,walk_east_up.0,392.6166,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,5.7436,3.7967,-0.07854,0.84,0.02618,292.2565,4.1383,walk_east_up.0,391.8675,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.1623,3.7638,-0.07854,0.84,-0.0,291.8378,4.1978,walk_east_up.0,391.2825,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.6104,3.7226,-0.09163,0.9,-0.02618,291.3897,4.2285,walk_east_up.0,390.6156,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.0894,3.6912,-0.06545,0.96,0.05236,290.9108,4.2704,walk_east_up.0,389.876,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,7.5388,3.6677,-0.05236,0.9,0.02618,290.4614,4.2816,walk_east_up.0,389.2256,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,7.9881,3.6441,-0.05236,0.9,-0.0,290.0121,4.2883,walk_east_up.0,388.5817,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.4671,3.6127,-0.06545,0.96,-0.02618,289.5332,4.3465,walk_east_up.0,387.8113,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,8.9467,3.5939,-0.03927,0.96,0.05236,289.0535,4.3833,walk_east_up.0,387.2362,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,9.4566,3.5805,-0.02618,1.02,0.02618,288.5437,4.307,walk_east_up.0,386.3876,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,9.9364,3.568,-0.02618,0.96,-0.0,288.0639,4.2647,walk_east_up.0,385.732,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.416,3.5491,-0.03927,0.96,-0.02618,287.5843,4.2649,walk_east_up.0,385.0535,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,10.8351,3.5216,-0.06545,0.84,-0.05236,287.1653,4.3481,walk_east_up.0,384.6664,0.84,-0.05236,0.84,-0.05236,Sidewalk
11.5,11.3444,3.4949,-0.05236,1.02,0.02618,286.656,4.3379,walk_east_up.0,383.5694,1.02,0.02618,1.02,0.02618,Sidewalk
12.0,11.8537,3.4683,-0.05236,1.02,-0.0,286.1468,4.3483,walk_east_up.0,382.8722,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,12.3327,3.4369,-0.06545,0.96,-0.02618,285.6679,4.3452,walk_east_up.0,382.2132,0.96,-0.02618,0.96,-0.02618,Sidewalk
