time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.994,walk_east_mid.0,587.8624,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,3.9648,-0.06981,0.86,-0.13963,295.1211,2.9484,walk_east_mid.0,586.078,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.0,3.3165,3.9188,-0.10472,0.88,-0.06981,294.6836,2.9197,walk_east_mid.0,584.9397,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.772,3.8548,-0.13963,0.92,-0.06981,294.2281,2.8856,walk_east_mid.0,583.8355,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.1954,3.7801,-0.17453,0.86,-0.06981,293.8046,2.8981,walk_east_mid.0,583.1121,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.5816,3.7258,-0.13963,0.78,0.06981,293.4185,2.9572,walk_east_mid.0,582.9151,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,5.0471,3.6604,-0.13963,0.94,-0.0,292.9531,2.9243,walk_east_mid.0,581.0073,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4349,3.6196,-0.10472,0.78,0.06981,292.5653,2.9356,walk_east_mid.0,581.2575,0.78,0.06981,0.78,0.06981,Sidewalk
5.0,5.9223,3.5684,-0.10472,0.98,-0.0,292.0781,2.8869,walk_east_mid.0,578.9362,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.3013,3.5419,-0.06981,0.76,0.06981,291.699,2.8928,walk_east_mid.0,579.6416,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.8001,3.507,-0.06981,1.0,-0.0,291.2003,2.8504,walk_east_up.0,577.0532,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.1699,3.4941,-0.03491,0.74,0.06981,290.8306,2.8596,walk_east_up.0,577.9779,0.74,0.06981,0.74,0.06981,Sidewalk
7.0,7.6696,3.4767,-0.03491,1.0,-0.0,290.3309,2.8056,walk_east_mid.0,575.4316,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.0387,3.4509,-0.06981,0.74,-0.06981,289.9618,2.858,walk_east_mid.0,575.9591,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.4184,3.4376,-0.03491,0.76,0.06981,289.5821,2.8858,walk_east_up.0,575.3379,0.76,0.06981,0.76,0.06981,Sidewalk
8.5,8.9181,3.4201,-0.03491,1.0,-0.0,289.0824,2.8201,walk_east_up.0,572.827,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.2881,3.4201,0.0,0.74,0.06981,288.7124,2.8628,walk_east_up.0,573.7225,0.74,0.06981,0.74,0.06981,Sidewalk
9.5,9.7881,3.4201,0.0,1.0,-0.0,288.2124,2.8015,walk_east_up.0,571.3261,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.1979,3.4058,-0.03491,0.82,-0.06981,287.8027,2.8052,walk_east_up.0,571.1683,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.5,10.5779,3.4058,0.0,0.76,0.06981,287.4227,2.8045,walk_east_up.0,571.1221,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,11.0779,3.4058,0.0,1.0,-0.0,286.9227,2.7597,walk_east_up.0,568.6806,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.4677,3.3922,-0.03491,0.78,-0.06981,286.533,2.7919,walk_east_up.0,568.8658,0.78,-0.06981,0.78,-0.06981,Sidewalk
12.0,11.8477,3.3922,0.0,0.76,0.06981,286.153,2.8196,walk_east_up.0,568.5911,0.76,0.06981,0.76,0.06981,Sidewalk
12.5,12.3477,3.3922,0.0,1.0,-0.0,285.653,2.7477,walk_east_up.0,566.0906,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,12.7274,3.379,-0.03491,0.76,-0.06981,285.2733,2.753,walk_east_up.0,566.458,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.5,13.0974,3.379,0.0,0.74,0.06981,284.9033,2.8129,walk_east_up.0,566.1422,0.74,0.06981,0.74,0.06981,Sidewalk
14.0,13.5974,3.379,0.0,1.0,-0.0,284.4033,2.7416,walk_east_up.0,563.5749,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,13.9572,3.3664,-0.03491,0.72,-0.06981,284.0435,2.7897,walk_east_up.0,564.2191,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,14.3372,3.3664,0.0,0.76,0.06981,283.6635,2.8477,walk_east_up.0,563.5566,0.76,0.06981,0.76,0.06981,Sidewalk
15.5,14.8372,3.3664,0.0,1.0,-0.0,283.1635,2.7955,walk_east_up.0,561.058,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.187,3.3542,-0.03491,0.7,-0.06981,282.8137,2.8442,walk_east_up.0,561.8685,0.7,-0.06981,0.7,-0.06981,Sidewalk
16.5,15.567,3.3542,0.0,0.76,0.06981,282.4337,2.8697,walk_east_up.0,561.1176,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,16.067,3.3542,0.0,1.0,-0.0,281.9338,2.8142,walk_east_mid.0,558.5808,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,16.4268,3.3667,0.03491,0.72,0.06981,281.5739,2.8382,walk_east_mid.0,559.6344,0.72,0.06981,0.72,0.06981,Sidewalk
18.0,16.9265,3.3842,0.03491,1.0,-0.0,281.0742,2.7588,walk_east_mid.0,557.3335,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,17.4165,3.3842,0.0,0.98,-0.06981,280.5842,2.6553,walk_east_mid.0,555.8252,0.98,-0.06981,0.98,-0.06981,Sidewalk
19.0,17.7862,3.3713,-0.03491,0.74,-0.06981,280.2145,2.7232,walk_east_mid.0,556.4733,0.74,-0.06981,0.74,-0.06981,Sidewalk
19.5,18.1362,3.3713,0.0,0.7,0.06981,279.8645,2.7541,walk_east_mid.0,556.3076,0.7,0.06981,0.7,0.06981,Sidewalk
20.0,18.6362,3.3713,0.0,1.0,-0.0,279.3645,2.6389,walk_east_mid.0,553.588,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,18.996,3.3587,-0.03491,0.72,-0.06981,279.0047,2.665,walk_east_mid.0,554.1771,0.72,-0.06981,0.72,-0.06981,Sidewalk
21.0,19.346,3.3587,0.0,0.7,0.06981,278.6547,2.7324,walk_east_mid.0,553.9197,0.7,0.06981,0.7,0.06981,Sidewalk
21.5,19.846,3.3587,0.0,1.0,-0.0,278.1547,2.6981,walk_east_up.0,551.1073,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,20.1958,3.3709,0.03491,0.7,0.06981,277.8049,2.7742,walk_east_up.0,552.2008,0.7,0.06981,0.7,0.06981,Sidewalk
22.5,20.6955,3.3884,0.03491,1.0,-0.0,277.3052,2.662,walk_east_up.0,549.851,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,21.1955,3.3884,0.0,1.0,-0.06981,276.8052,2.5641,walk_east_up.0,548.1452,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,21.5653,3.3755,-0.03491,0.74,-0.06981,276.4354,2.6054,walk_east_up.0,548.911,0.74,-0.06981,0.74,-0.06981,Sidewalk
24.0,21.9253,3.3755,0.0,0.72,0.06981,276.0754,2.6417,walk_east_up.0,548.7032,0.72,0.06981,0.72,0.06981,Sidewalk
24.5,22.4253,3.3755,0.0,1.0,-0.0,275.5754,2.5263,walk_east_up.0,546.0033,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,22.7851,3.3629,-0.03491,0.72,-0.06981,275.2157,2.5923,walk_east_up.0,546.5779,0.72,-0.06981,0.72,-0.06981,Sidewalk
25.5,23.1451,3.3629,0.0,0.72,0.06981,274.8557,2.6158,walk_east_up.0,546.1789,0.72,0.06981,0.72,0.06981,Sidewalk
26.0,23.6451,3.3629,0.0,1.0,-0.0,274.3557,2.5693,walk_east_up.0,543.4979,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,23.9948,3.3507,-0.03491,0.7,-0.06981,274.0059,2.6632,walk_east_up.0,544.2608,0.7,-0.06981,0.7,-0.06981,Sidewalk
27.0,24.3648,3.3507,0.0,0.74,0.06981,273.6359,2.6931,walk_east_up.0,543.6417,0.74,0.06981,0.74,0.06981,Sidewalk
27.5,24.8648,3.3507,0.0,1.0,-0.0,273.1359,2.6471,walk_east_up.0,541.017,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,25.2246,3.3633,0.03491,0.72,0.06981,272.7761,2.7106,walk_east_up.0,542.0157,0.72,0.06981,0.72,0.06981,Sidewalk
28.5,25.7243,3.3807,0.03491,1.0,-0.0,272.2764,2.6002,walk_east_up.0,539.6955,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,26.2143,3.3807,0.0,0.98,-0.06981,271.7864,2.5564,walk_east_up.0,538.212,0.98,-0.06981,0.98,-0.06981,Sidewalk
29.5,26.5841,3.3678,-0.03491,0.74,-0.06981,271.4166,2.6277,walk_east_up.0,538.8634,0.74,-0.06981,0.74,-0.06981,Sidewalk
30.0,26.9541,3.3678,0.0,0.74,0.06981,271.0466,2.6402,walk_east_up.0,538.4449,0.74,0.06981,0.74,0.06981,Sidewalk
30.5,27.4541,3.3678,0.0,1.0,-0.0,270.5466,2.5987,walk_east_up.0,535.8746,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,27.8039,3.3556,-0.03491,0.7,-0.06981,270.1969,2.6325,walk_east_up.0,536.6461,0.7,-0.06981,0.7,-0.06981,Sidewalk
31.5,28.1739,3.3556,0.0,0.74,0.06981,269.8269,2.6906,walk_east_up.0,535.9793,0.74,0.06981,0.74,0.06981,Sidewalk
32.0,28.6739,3.3556,0.0,1.0,-0.0,269.3269,2.6411,walk_east_up.0,533.3608,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,29.0437,3.3685,0.03491,0.74,0.06981,268.9571,2.6293,walk_east_up.0,534.2392,0.74,0.06981,0.74,0.06981,Sidewalk
33.0,29.5434,3.3859,0.03491,1.0,-0.0,268.4574,2.531,walk_east_up.0,532.1072,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,30.0434,3.3859,0.0,1.0,-0.06981,267.9574,2.478,walk_east_up.0,530.4322,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,30.4131,3.373,-0.03491,0.74,-0.06981,267.5876,2.5064,walk_east_up.0,531.202,0.74,-0.06981,0.74,-0.06981,Sidewalk
34.5,30.7831,3.373,0.0,0.74,0.06981,267.2176,2.5645,walk_east_up.0,530.7951,0.74,0.06981,0.74,0.06981,Sidewalk
35.0,31.2831,3.373,0.0,1.0,-0.0,266.7176,2.4912,walk_east_up.0,528.2246,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,31.6429,3.3605,-0.03491,0.72,-0.06981,266.3579,2.5616,walk_east_up.0,528.8487,0.72,-0.06981,0.72,-0.06981,Sidewalk
36.0,32.0129,3.3605,0.0,0.74,0.06981,265.9879,2.5775,walk_east_up.0,528.3157,0.74,0.06981,0.74,0.06981,Sidewalk
36.5,32.5129,3.3605,0.0,1.0,-0.0,265.4879,2.523,walk_east_up.0,525.7053,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,32.8627,3.3483,-0.03491,0.7,-0.06981,265.1381,2.5954,walk_east_up.0,526.5115,0.7,-0.06981,0.7,-0.06981,Sidewalk
37.5,33.2527,3.3483,0.0,0.78,0.06981,264.7481,2.6334,walk_east_up.0,525.6355,0.78,0.06981,0.78,0.06981,Sidewalk
38.0,33.7527,3.3483,0.0,1.0,-0.0,264.2481,2.5397,walk_east_up.0,523.2418,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,34.1225,3.3612,0.03491,0.74,0.06981,263.8783,2.5937,walk_east_up.0,524.0924,0.74,0.06981,0.74,0.06981,Sidewalk
39.0,34.6222,3.3786,0.03491,1.0,-0.0,263.3786,2.5081,walk_east_up.0,521.9819,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,35.1122,3.3786,0.0,0.98,-0.06981,262.8886,2.4107,walk_east_up.0,520.402,0.98,-0.06981,0.98,-0.06981,Sidewalk
