time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9215,walk_east_dn.0,588.4295,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9287,4.0317,0.06981,0.76,0.06981,295.0713,2.9768,walk_east_dn.0,587.1703,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3577,4.0617,0.06981,0.86,-0.0,294.6423,2.9845,walk_east_dn.0,585.7309,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7953,4.1077,0.10472,0.88,0.06981,294.2047,3.007,walk_east_dn.0,584.7346,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2528,4.1558,0.10472,0.92,-0.0,293.7473,2.96,walk_east_dn.0,583.416,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.7182,4.2212,0.13963,0.94,0.06981,293.2819,2.9434,walk_east_dn.0,582.3497,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1836,4.2866,0.13963,0.94,-0.0,292.8165,2.9711,walk_east_dn.0,581.1949,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.651,4.3358,0.10472,0.94,-0.06981,292.3492,2.9446,walk_east_dn.0,580.6693,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1185,4.3849,0.10472,0.94,-0.0,291.8818,2.9292,walk_east_dn.0,579.1046,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5873,4.4177,0.06981,0.94,-0.06981,291.413,2.8871,walk_east_dn.0,578.8302,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0562,4.4505,0.06981,0.94,-0.0,290.9442,2.8613,walk_east_dn.0,577.2466,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5259,4.4669,0.03491,0.94,-0.06981,290.4745,2.7929,walk_east_dn.0,577.042,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9956,4.4833,0.03491,0.94,-0.0,290.0048,2.7784,walk_east_dn.0,575.4323,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3946,4.5112,0.06981,0.8,0.06981,289.6058,2.8303,walk_east_dn.0,575.3657,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.8635,4.544,0.06981,0.94,-0.0,289.137,2.852,walk_east_dn.0,573.5681,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3332,4.5604,0.03491,0.94,-0.06981,288.6673,2.8079,walk_east_dn.0,573.171,0.94,-0.06981,0.94,-0.06981,Sidewalk
