time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0498,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0201,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8909,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.0987,4.0401,0.06696,1.2,0.13391,293.9013,2.7792,walk_east_up.0,path_found,21.0,1.2,0.13391,1.2,0.13391,Sidewalk
3.0,4.6973,4.0803,0.06696,1.2,0.0,293.3027,2.5968,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2968,4.0562,-0.04012,1.2,-0.21416,292.7032,2.4752,walk_east_up.0,no_path,0.0,1.2,-0.21416,1.2,-0.21416,Sidewalk
4.0,5.8966,4.0394,-0.0281,1.2,0.02404,292.1034,2.3542,walk_east_up.0,no_path,0.0,1.2,0.02404,1.2,0.02404,Sidewalk
4.5,6.4956,4.0054,-0.05665,1.2,-0.05709,291.5044,2.2162,walk_east_up.0,path_found,21.0,1.2,-0.05709,1.2,-0.05709,Sidewalk
5.0,7.0947,3.9714,-0.05665,1.2,0.0,290.9053,2.0951,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6934,3.9323,-0.06525,1.2,-0.01721,290.3066,1.986,walk_east_up.0,path_found,21.0,1.2,-0.01721,1.2,-0.01721,Sidewalk
6.0,8.2921,3.8932,-0.06525,1.2,0.0,289.7079,1.9183,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8919,3.8761,-0.02844,1.2,0.07362,289.1082,1.7868,walk_east_up.0,path_found,21.0,1.2,0.07362,1.2,0.07362,Sidewalk
7.0,9.4916,3.8591,-0.02844,1.2,0.0,288.5084,1.6452,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0902,3.9001,0.06847,1.2,0.19383,287.9098,1.4718,walk_east_up.0,path_found,21.0,1.2,0.19383,1.2,0.19383,Sidewalk
8.0,10.6888,3.9412,0.06847,1.2,0.0,287.3112,1.3522,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.288,3.9728,0.05274,1.2,-0.03147,286.712,1.2523,walk_east_up.0,path_found,21.0,1.2,-0.03147,1.2,-0.03147,Sidewalk
9.0,11.8871,4.0044,0.05274,1.2,0.0,286.1129,1.104,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4871,4.0077,0.00546,1.2,-0.09455,285.5129,1.0331,walk_east_up.0,path_found,21.0,1.2,-0.09455,1.2,-0.09455,Sidewalk
10.0,13.0871,4.011,0.00546,1.2,0.0,284.9129,0.9344,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6867,4.0334,0.03735,1.2,0.06377,284.3133,0.8538,walk_east_up.0,path_found,21.0,1.2,0.06377,1.2,0.06377,Sidewalk
11.0,14.2863,4.0558,0.03735,1.2,0.0,283.7137,0.7462,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8855,4.0864,0.05113,1.2,0.02756,283.1145,0.6508,walk_east_up.0,path_found,21.0,1.2,0.02756,1.2,0.02756,Sidewalk
12.0,15.4847,4.1171,0.05113,1.2,0.0,282.5153,0.576,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0842,4.1427,0.04265,1.2,-0.01696,281.9159,0.5467,walk_east_up.0,path_found,21.0,1.2,-0.01696,1.2,-0.01696,Sidewalk
13.0,16.6836,4.1683,0.04265,1.2,0.0,281.3164,0.5702,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2815,4.118,-0.08393,1.2,-0.25316,280.7185,0.6821,walk_east_up.0,no_path,0.0,1.2,-0.25316,1.2,-0.25316,Sidewalk
14.0,17.8802,4.0778,-0.06704,1.2,0.03379,280.1198,0.8,walk_east_up.0,path_found,20.0,1.2,0.03379,1.2,0.03379,Sidewalk
14.5,18.4788,4.0376,-0.06704,1.2,0.0,279.5212,0.9396,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0787,4.0263,-0.01879,1.2,0.0965,278.9213,0.9492,walk_east_dn.0,no_path,0.0,1.2,0.0965,1.2,0.0965,Sidewalk
15.5,19.6756,3.9654,-0.10169,1.2,-0.16581,278.3244,0.8652,walk_east_dn.0,path_found,20.0,1.2,-0.16581,1.2,-0.16581,Sidewalk
16.0,20.2725,3.9045,-0.10169,1.2,0.0,277.7275,0.7826,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8708,3.9494,0.07495,1.2,0.35328,277.1292,0.7356,walk_east_dn.0,path_found,20.0,1.2,0.35328,1.2,0.35328,Sidewalk
17.0,21.4692,3.9943,0.07495,1.2,0.0,276.5308,0.7477,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0691,3.996,0.00283,1.2,-0.14425,275.9309,0.6961,walk_east_dn.0,no_path,0.0,1.2,-0.14425,1.2,-0.14425,Sidewalk
18.0,22.6684,3.9665,-0.04928,1.2,-0.10421,275.3316,0.6339,walk_east_dn.0,path_found,20.0,1.2,-0.10421,1.2,-0.10421,Sidewalk
18.5,23.2677,3.9369,-0.04928,1.2,0.0,274.7323,0.592,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8662,3.9795,0.07096,1.2,0.24046,274.1338,0.6456,walk_east_dn.0,path_found,20.0,1.2,0.24046,1.2,0.24046,Sidewalk
19.5,24.4647,4.022,0.07096,1.2,0.0,273.5353,0.7254,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0634,4.0603,0.06394,1.2,-0.01403,272.9366,0.782,walk_east_dn.0,path_found,20.0,1.2,-0.01403,1.2,-0.01403,Sidewalk
20.5,25.6622,4.0987,0.06394,1.2,0.0,272.3378,0.8339,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2612,4.0634,-0.05882,1.2,-0.24552,271.7388,0.8714,walk_east_dn.0,path_found,20.0,1.2,-0.24552,1.2,-0.24552,Sidewalk
21.5,26.8601,4.0281,-0.05882,1.2,0.0,271.1399,0.9304,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4598,4.0074,-0.03463,1.2,0.04839,270.5402,0.955,walk_east_dn.0,path_found,20.0,1.2,0.04839,1.2,0.04839,Sidewalk
22.5,28.0594,3.9866,-0.03463,1.2,0.0,269.9406,1.0165,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
