time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1118,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1629,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.032,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8985,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.7831,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.6576,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.4888,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.378,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.218,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.063,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2999,4.0102,0.01695,1.2,0.03389,289.7001,1.9385,walk_east_up.0,path_found,22.0,1.2,0.03389,1.2,0.03389,Sidewalk
6.5,8.8998,4.0203,0.01695,1.2,0.0,289.1002,1.8367,walk_east_up.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4998,4.0142,-0.01017,1.2,-0.05422,288.5002,1.7385,walk_east_up.0,no_path,0.0,1.2,-0.05422,1.2,-0.05422,Sidewalk
7.5,10.0998,4.017,0.00464,1.2,0.02962,287.9002,1.6235,walk_east_up.0,path_found,21.0,1.2,0.02962,1.2,0.02962,Sidewalk
8.0,10.6998,4.0198,0.00464,1.2,0.0,287.3002,1.5122,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.299,4.0503,0.05085,1.2,0.09241,286.701,1.3819,walk_east_up.0,path_found,21.0,1.2,0.09241,1.2,0.09241,Sidewalk
9.0,11.8982,4.0808,0.05085,1.2,0.0,286.1018,1.2008,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4982,4.0715,-0.01554,1.2,-0.13279,285.5018,1.0632,walk_east_up.0,path_found,21.0,1.2,-0.13279,1.2,-0.13279,Sidewalk
