time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,23.7397,4.0636,0.13963,0.8,0.06981,274.2603,0.7621,walk_east_dn.1,545.5683,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1358,4.1193,0.13963,0.8,-0.0,273.8642,0.9034,walk_east_dn.1,544.365,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5336,4.1611,0.10472,0.8,-0.06981,273.4664,1.0346,walk_east_dn.1,543.4234,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9314,4.2029,0.10472,0.8,-0.0,273.0687,1.2289,walk_east_dn.1,542.4681,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3275,4.2586,0.13963,0.8,0.06981,272.6726,1.4084,walk_east_dn.1,541.5943,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7236,4.3142,0.13963,0.8,-0.0,272.2766,1.6015,walk_east_dn.1,540.6197,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1214,4.356,0.10472,0.8,-0.06981,271.8788,1.7961,walk_east_dn.1,539.9134,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5192,4.3978,0.10472,0.8,-0.0,271.4811,1.949,walk_east_dn.1,538.9286,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9183,4.4257,0.06981,0.8,-0.06981,271.0821,2.0987,walk_east_dn.1,538.3485,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3173,4.4537,0.06981,0.8,-0.0,270.6831,2.0491,walk_east_up.1,537.2944,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.717,4.4676,0.03491,0.8,-0.06981,270.2834,1.8761,walk_east_up.1,536.9284,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1168,4.4816,0.03491,0.8,-0.0,269.8836,1.6892,walk_east_up.1,535.7094,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5158,4.5095,0.06981,0.8,0.06981,269.4847,1.5304,walk_east_up.1,534.8273,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9149,4.5374,0.06981,0.8,-0.0,269.0857,1.3625,walk_east_up.1,534.0189,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3146,4.5513,0.03491,0.8,-0.06981,268.686,1.2367,walk_east_up.1,533.3397,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7144,4.5653,0.03491,0.8,-0.0,268.2862,1.1201,walk_east_up.1,532.6201,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1144,4.5653,-0.0,0.8,-0.06981,267.8862,1.0274,walk_east_up.1,531.9911,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5144,4.5653,-0.0,0.8,-0.0,267.4862,0.9087,walk_east_up.1,531.3615,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9141,4.5513,-0.03491,0.8,-0.06981,267.0864,0.7958,walk_east_up.1,530.9732,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3139,4.5374,-0.03491,0.8,-0.0,266.6867,0.6774,walk_east_up.1,530.7459,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7129,4.5095,-0.06981,0.8,-0.06981,266.2876,0.5611,walk_east_up.1,531.6114,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.109,4.4538,-0.13963,0.8,-0.13963,265.8914,0.4717,walk_east_up.1,535.758,0.8,-0.13963,0.8,-0.13963,Sidewalk
38.5,32.4063,4.1862,-0.73304,0.8,-1.18682,265.5938,0.5212,walk_east_up.1,538.8935,0.8,-1.18682,0.8,-1.18682,Sidewalk
39.0,32.4466,3.899,-1.43117,0.58,-1.39626,265.5534,0.8693,walk_east_up.1,533.8633,0.58,-1.39626,0.58,-1.39626,Sidewalk
39.5,32.3989,3.8227,-2.1293,0.18,-1.39626,265.6011,1.3234,walk_east_up.1,532.6251,0.18,-1.39626,0.18,-1.39626,Sidewalk
40.0,32.1231,3.733,-2.82743,0.58,-1.39626,265.877,2.0617,walk_east_up.1,531.9208,0.58,-1.39626,0.58,-1.39626,Sidewalk
40.5,31.7523,3.8829,2.75762,0.8,-1.39626,266.2478,2.8629,walk_east_up.1,531.2463,0.8,-1.39626,0.8,-1.39626,Sidewalk
41.0,31.5524,4.1579,2.19911,0.68,-1.11701,266.4476,2.9704,walk_east_mid.1,531.1136,0.68,-1.11701,0.68,-1.11701,Sidewalk
41.5,31.5287,4.4971,1.64061,0.68,-1.11701,266.4718,2.4118,walk_east_mid.1,531.1957,0.68,-1.11701,0.68,-1.11701,Sidewalk
42.0,31.6426,4.7529,1.15192,0.56,-0.97738,266.3585,2.0425,walk_east_mid.1,531.4642,0.56,-0.97738,0.56,-0.97738,Sidewalk
42.5,31.8135,4.9068,0.73304,0.46,-0.83776,266.188,1.6885,walk_east_mid.1,531.6472,0.46,-0.83776,0.46,-0.83776,Sidewalk
43.0,31.9711,4.97,0.38397,0.34,-0.69813,266.0306,1.3342,walk_east_mid.1,531.9855,0.34,-0.69813,0.34,-0.69813,Sidewalk
43.5,32.251,4.97,0.03491,0.56,-0.69813,265.7508,1.0917,walk_east_mid.1,531.5902,0.56,-0.69813,0.56,-0.69813,Sidewalk
44.0,32.6507,4.956,-0.03491,0.8,-0.13963,265.351,1.3221,walk_east_mid.1,526.8094,0.8,-0.13963,0.8,-0.13963,Sidewalk
44.5,33.0497,4.9281,-0.06981,0.8,-0.06981,264.9519,1.1526,walk_east_mid.1,526.0246,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,33.4488,4.9002,-0.06981,0.8,-0.0,264.5528,1.4138,walk_east_mid.1,524.9281,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,33.8466,4.8584,-0.10472,0.8,-0.06981,264.1548,1.721,walk_east_mid.1,524.118,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,34.2444,4.8166,-0.10472,0.8,-0.0,263.7569,1.5436,walk_east_mid.1,523.278,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,34.6434,4.7887,-0.06981,0.8,0.06981,263.3578,1.5141,walk_east_mid.1,522.5027,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,35.0424,4.7608,-0.06981,0.8,-0.0,262.9587,1.3265,walk_east_mid.1,521.7897,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,35.4422,4.7468,-0.03491,0.8,0.06981,262.5589,1.6133,walk_east_mid.1,520.8731,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,35.8419,4.7329,-0.03491,0.8,-0.0,262.1591,1.3438,walk_east_mid.1,520.1707,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,36.241,4.705,-0.06981,0.8,-0.06981,261.76,1.5145,walk_east_mid.1,519.3743,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,36.64,4.6771,-0.06981,0.8,-0.0,261.3609,1.27,walk_east_mid.1,518.633,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,37.0398,4.6631,-0.03491,0.8,0.06981,260.9611,1.3578,walk_east_dn.2,517.8055,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,37.4395,4.6492,-0.03491,0.8,-0.0,260.5613,1.3152,walk_east_dn.2,516.9918,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,37.8395,4.6492,-0.0,0.8,0.06981,260.1613,1.3042,walk_east_dn.2,516.2625,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,38.2395,4.6492,-0.0,0.8,-0.0,259.7613,1.3217,walk_east_dn.2,515.3894,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,38.6393,4.6352,-0.03491,0.8,-0.06981,259.3615,1.3713,walk_east_dn.2,514.7037,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,39.039,4.6212,-0.03491,0.8,-0.0,258.9617,1.3025,walk_east_mid.1,513.8367,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,39.439,4.6212,-0.0,0.8,0.06981,258.5617,1.5369,walk_east_mid.1,513.0487,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,39.839,4.6212,-0.0,0.8,-0.0,258.1617,1.3402,walk_east_mid.1,512.2194,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,40.2388,4.6073,-0.03491,0.8,-0.06981,257.7619,1.4385,walk_east_mid.1,511.6912,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,40.6385,4.5933,-0.03491,0.8,-0.0,257.3622,1.1895,walk_east_mid.1,510.696,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,41.0385,4.5933,-0.0,0.8,0.06981,256.9622,1.5314,walk_east_mid.1,509.7852,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,41.4385,4.5933,-0.0,0.8,-0.0,256.5622,1.2779,walk_east_mid.1,509.0395,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,41.8283,4.6069,0.03491,0.78,0.06981,256.1724,1.474,walk_east_mid.1,508.3338,0.78,0.06981,0.78,0.06981,Sidewalk
56.0,42.2281,4.6209,0.03491,0.8,-0.0,255.7727,1.2399,walk_east_mid.1,507.4764,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,42.6281,4.6209,-0.0,0.8,-0.06981,255.3727,1.4636,walk_east_mid.1,506.8847,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,43.0281,4.6209,-0.0,0.8,-0.0,254.9727,1.2743,walk_east_mid.1,505.8433,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,43.4278,4.6069,-0.03491,0.8,-0.06981,254.5729,1.5231,walk_east_mid.1,505.1643,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,43.8276,4.593,-0.03491,0.8,-0.0,254.1731,1.251,walk_east_mid.1,504.263,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,44.2276,4.593,-0.0,0.8,0.06981,253.7731,1.5135,walk_east_mid.1,503.3588,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,44.6276,4.593,-0.0,0.8,-0.0,253.3731,1.2929,walk_east_mid.1,502.6288,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,45.0273,4.579,-0.03491,0.8,-0.06981,252.9733,1.435,walk_east_mid.1,501.8112,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,45.4271,4.5651,-0.03491,0.8,-0.0,252.5736,1.2112,walk_east_mid.1,501.0976,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,45.8271,4.5651,-0.0,0.8,0.06981,252.1736,1.4477,walk_east_mid.1,500.1923,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,46.2271,4.5651,-0.0,0.8,-0.0,251.7736,1.2813,walk_east_mid.1,499.4375,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,46.6268,4.5511,-0.03491,0.8,-0.06981,251.3738,1.4219,walk_east_mid.1,498.6189,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,47.0266,4.5371,-0.03491,0.8,-0.0,250.974,1.2354,walk_east_mid.1,497.8762,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,47.4266,4.5371,-0.0,0.8,0.06981,250.574,1.4173,walk_east_mid.1,497.0091,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,47.8266,4.5371,-0.0,0.8,-0.0,250.174,1.1981,walk_east_mid.1,496.3084,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,48.2263,4.5232,-0.03491,0.8,-0.06981,249.7742,1.4096,walk_east_mid.1,495.4264,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,48.6261,4.5092,-0.03491,0.8,-0.0,249.3744,1.2073,walk_east_mid.1,494.7012,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,49.0261,4.5092,-0.0,0.8,0.06981,248.9744,1.2284,walk_east_up.2,493.9433,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,49.4261,4.5092,-0.0,0.8,-0.0,248.5744,1.1058,walk_east_up.2,493.2068,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,49.8259,4.4953,-0.03491,0.8,-0.06981,248.1746,0.9533,walk_east_up.2,492.7169,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,50.2256,4.4813,-0.03491,0.8,-0.0,247.7749,0.7627,walk_east_up.2,492.4123,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,50.6246,4.4534,-0.06981,0.8,-0.06981,247.3758,0.681,walk_east_up.2,492.1981,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,51.0237,4.4255,-0.06981,0.8,-0.0,246.9767,0.5445,walk_east_up.2,493.3216,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,51.3304,4.2186,-0.59341,0.74,-1.0472,246.6697,0.5033,walk_east_up.2,501.5439,0.74,-1.0472,0.74,-1.0472,Sidewalk
68.0,51.5791,4.0508,-0.59341,0.6,-0.0,246.4209,0.6405,walk_east_up.2,492.4853,0.6,-0.0,0.6,-0.0,Sidewalk
68.5,51.9323,3.863,-0.48869,0.8,0.20944,246.0677,0.891,walk_east_up.2,488.7123,0.8,0.20944,0.8,0.20944,Sidewalk
69.0,52.2977,3.7003,-0.41888,0.8,0.13963,245.7025,0.9856,walk_east_mid.1,487.7733,0.8,0.13963,0.8,0.13963,Sidewalk
69.5,52.6781,3.5767,-0.31416,0.8,0.20944,245.3222,1.2904,walk_east_up.2,486.7017,0.8,0.20944,0.8,0.20944,Sidewalk
70.0,53.0663,3.48,-0.24435,0.8,0.13963,244.9343,1.4611,walk_east_mid.1,485.7908,0.8,0.13963,0.8,0.13963,Sidewalk
70.5,53.4575,3.3968,-0.20944,0.8,0.06981,244.5432,1.5241,walk_east_mid.1,484.9264,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,53.8536,3.3411,-0.13963,0.8,0.13963,244.1473,1.4775,walk_east_mid.1,484.224,0.8,0.13963,0.8,0.13963,Sidewalk
71.5,54.2514,3.2993,-0.10472,0.8,0.06981,243.7496,1.4865,walk_east_mid.1,483.3191,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,54.6294,3.2596,-0.10472,0.76,-0.0,243.3718,1.5013,walk_east_mid.1,482.8014,0.76,-0.0,0.76,-0.0,Sidewalk
72.5,55.0284,3.2317,-0.06981,0.8,0.06981,242.9728,1.5123,walk_east_mid.1,481.7718,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,55.4274,3.2038,-0.06981,0.8,-0.0,242.5739,1.5483,walk_east_mid.1,480.9066,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,55.8272,3.1898,-0.03491,0.8,0.06981,242.1742,1.5692,walk_east_mid.1,480.2218,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,56.2269,3.1759,-0.03491,0.8,-0.0,241.7745,1.6541,walk_east_mid.1,479.2836,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,56.6269,3.1759,-0.0,0.8,0.06981,241.3745,1.5953,walk_east_mid.1,478.7343,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,57.0269,3.1759,-0.0,0.8,-0.0,240.9745,1.5757,walk_east_mid.1,477.7061,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,57.4267,3.1898,0.03491,0.8,0.06981,240.5747,1.6423,walk_east_mid.1,477.2738,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,57.8264,3.2038,0.03491,0.8,-0.0,240.1749,1.5791,walk_east_mid.1,476.1645,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,58.2255,3.2317,0.06981,0.8,0.06981,239.7758,1.5261,walk_east_mid.1,475.7715,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,58.6245,3.2596,0.06981,0.8,-0.0,239.3767,1.5317,walk_east_mid.1,474.61,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,59.0242,3.2736,0.03491,0.8,-0.06981,238.9769,1.5428,walk_east_mid.1,473.7387,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,59.424,3.2875,0.03491,0.8,-0.0,238.5771,1.5829,walk_east_mid.1,472.903,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,59.823,3.3154,0.06981,0.8,0.06981,238.178,1.5397,walk_east_mid.1,472.2901,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,60.222,3.3433,0.06981,0.8,-0.0,237.7789,1.5349,walk_east_mid.1,471.3072,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,60.6218,3.3573,0.03491,0.8,-0.06981,237.3791,1.5558,walk_east_mid.1,470.5333,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,61.0216,3.3713,0.03491,0.8,-0.0,236.9793,1.5054,walk_east_dn.3,469.7142,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,61.4216,3.3713,-0.0,0.8,-0.06981,236.5793,1.2478,walk_east_dn.3,469.1418,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,61.8216,3.3713,-0.0,0.8,-0.0,236.1793,0.9826,walk_east_dn.3,468.6003,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,62.2213,3.3852,0.03491,0.8,0.06981,235.7795,0.7504,walk_east_dn.3,468.5569,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,62.6211,3.3992,0.03491,0.8,-0.0,235.3797,0.5657,walk_east_dn.3,469.5923,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,62.8209,3.4062,0.03491,0.4,0.0,235.1798,0.1269,walk_east_dn.3,inf,0.4,0.0,0.4,0.0,Sidewalk
