time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.349,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7589,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.265,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.7124,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,5.1914,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.6256,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,6.0571,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,6.5968,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,7.121,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,7.5967,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.775,4.0,0.0,0.3,0.0,294.225,8.0147,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.05,4.0,0.0,0.55,0.0,293.95,8.3819,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
7.0,4.45,4.0,0.0,0.8,0.0,293.55,8.645,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.5,4.725,4.0,0.0,0.55,0.0,293.275,8.9913,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
8.0,4.875,4.0,0.0,0.3,0.0,293.125,9.4058,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.025,4.0,0.0,0.3,0.0,292.975,9.5647,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.175,4.0,0.0,0.3,0.0,292.825,9.7591,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.45,4.0,0.0,0.55,0.0,292.55,9.9168,walk_south.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
10.0,5.85,4.0,0.0,0.8,0.0,292.15,9.9973,walk_south.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
10.5,6.35,4.0,0.0,1.0,0.0,291.65,10.0173,walk_south.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,6.85,4.0,0.0,1.0,0.0,291.15,10.0262,walk_south.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,7.35,4.0,0.0,1.0,0.0,290.65,10.0634,walk_south.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,7.85,4.0,0.0,1.0,0.0,290.15,2.9243,walk_east_dn.1,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
