time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.0418,walk_east_dn.0,mpc_optimized,821923.4072,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9134,-0.09147,0.75,-0.02871,295.2568,3.0346,walk_east_dn.0,mpc_optimized,820520.7223,0.75,-0.02871,0.75,-0.02871,Sidewalk
2.0,3.2406,3.8621,-0.10285,1.0,-0.02276,294.7594,2.8727,walk_east_dn.0,mpc_optimized,818421.5512,1.0,-0.02276,1.0,-0.02276,Sidewalk
2.5,3.7377,3.8081,-0.10806,1.0,-0.01042,294.2624,2.7391,walk_east_dn.0,mpc_optimized,815629.9264,1.0,-0.01042,1.0,-0.01042,Sidewalk
3.0,4.2355,3.7621,-0.09228,1.0,0.03155,293.7646,2.6306,walk_east_dn.0,mpc_optimized,812844.61,1.0,0.03155,1.0,0.03155,Sidewalk
3.5,4.735,3.7851,0.04607,1.0,0.2767,293.2651,2.4697,walk_east_dn.0,mpc_optimized,810059.6658,1.0,0.2767,1.0,0.2767,Sidewalk
4.0,5.2342,3.8136,0.057,1.0,0.02186,292.7659,2.3222,walk_east_dn.0,mpc_optimized,807270.5733,1.0,0.02186,1.0,0.02186,Sidewalk
4.5,5.7335,3.8392,0.0513,1.0,-0.01139,292.2665,2.1839,walk_east_dn.0,mpc_optimized,804487.8663,1.0,-0.01139,1.0,-0.01139,Sidewalk
5.0,6.2331,3.8614,0.04436,1.0,-0.01388,291.767,2.0939,walk_east_dn.0,mpc_optimized,801709.1024,1.0,-0.01388,1.0,-0.01388,Sidewalk
5.5,6.7327,3.8807,0.0387,1.0,-0.01132,291.2673,1.9644,walk_east_dn.0,mpc_optimized,798934.2485,1.0,-0.01132,1.0,-0.01132,Sidewalk
6.0,7.2324,3.8977,0.03396,1.0,-0.00948,290.7676,1.8654,walk_east_dn.0,mpc_optimized,796163.5327,1.0,-0.00948,1.0,-0.00948,Sidewalk
6.5,7.7322,3.9123,0.02922,1.0,-0.00949,290.2678,1.7333,walk_east_dn.0,mpc_optimized,793397.1802,1.0,-0.00949,1.0,-0.00949,Sidewalk
7.0,8.232,3.9249,0.02515,1.0,-0.00814,289.768,1.5998,walk_east_dn.0,mpc_optimized,790635.2242,1.0,-0.00814,1.0,-0.00814,Sidewalk
7.5,8.7319,3.9356,0.02134,1.0,-0.0076,289.2681,1.511,walk_east_dn.0,mpc_optimized,787877.7452,1.0,-0.0076,1.0,-0.0076,Sidewalk
8.0,9.2318,3.945,0.0188,1.0,-0.0051,288.7682,1.4078,walk_east_dn.0,mpc_optimized,785124.8803,1.0,-0.0051,1.0,-0.0051,Sidewalk
8.5,9.7317,3.9534,0.01687,1.0,-0.00386,288.2683,1.3151,walk_east_dn.0,mpc_optimized,782376.676,1.0,-0.00386,1.0,-0.00386,Sidewalk
9.0,10.2317,3.9608,0.01489,1.0,-0.00394,287.7683,1.2265,walk_east_dn.0,mpc_optimized,779633.2012,1.0,-0.00394,1.0,-0.00394,Sidewalk
9.5,10.7316,3.9711,0.02052,1.0,0.01126,287.2684,1.1118,walk_east_dn.0,mpc_optimized,776894.5335,1.0,0.01126,1.0,0.01126,Sidewalk
10.0,11.2315,3.9802,0.01817,1.0,-0.0047,286.7685,1.0169,walk_east_dn.0,mpc_optimized,774160.8766,1.0,-0.0047,1.0,-0.0047,Sidewalk
10.5,11.7313,3.9952,0.03009,1.0,0.02383,286.2687,0.9055,walk_east_dn.0,mpc_optimized,771432.0361,1.0,0.02383,1.0,0.02383,Sidewalk
11.0,12.2309,4.0142,0.03794,1.0,0.0157,285.7691,0.8222,walk_east_dn.0,mpc_optimized,768708.6675,1.0,0.0157,1.0,0.0157,Sidewalk
11.5,12.7303,4.0393,0.05033,1.0,0.02478,285.2697,0.7772,walk_east_dn.0,mpc_optimized,765990.839,1.0,0.02478,1.0,0.02478,Sidewalk
12.0,13.2287,4.0789,0.07918,1.0,0.05771,284.7713,0.7596,walk_east_dn.0,mpc_optimized,763279.2718,1.0,0.05771,1.0,0.05771,Sidewalk
12.5,13.7271,4.1186,0.07944,1.0,0.00051,284.2729,0.7785,walk_east_dn.0,mpc_optimized,760577.633,1.0,0.00051,1.0,0.00051,Sidewalk
13.0,14.226,4.1524,0.06764,1.0,-0.02359,283.774,0.809,walk_east_dn.0,mpc_optimized,757880.753,1.0,-0.02359,1.0,-0.02359,Sidewalk
13.5,14.7254,4.1764,0.04804,1.0,-0.03922,283.2746,0.8513,walk_east_dn.0,mpc_optimized,755186.3697,1.0,-0.03922,1.0,-0.03922,Sidewalk
14.0,15.2253,4.1866,0.02035,1.0,-0.05537,282.7747,0.899,walk_east_dn.0,mpc_optimized,752493.721,1.0,-0.05537,1.0,-0.05537,Sidewalk
14.5,15.7253,4.1852,-0.00272,1.0,-0.04614,282.2747,0.9375,walk_east_dn.0,mpc_optimized,749803.3776,1.0,-0.04614,1.0,-0.04614,Sidewalk
