time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0771,walk_east_mid.0,588.4467,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1734,walk_east_mid.0,586.3518,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,3.209,walk_east_up.0,585.0011,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,3.2962,walk_east_up.0,583.5872,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3089,3.7976,-0.10472,0.9,0.06981,293.6912,3.3973,walk_east_up.0,583.2441,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.8062,3.7454,-0.10472,1.0,-0.0,293.1939,3.4934,walk_east_up.0,581.5513,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.295,3.7112,-0.06981,0.98,0.06981,292.7052,3.5649,walk_east_up.0,580.7984,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.7938,3.6763,-0.06981,1.0,-0.0,292.2064,3.5664,walk_east_up.0,579.3321,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2935,3.6588,-0.03491,1.0,0.06981,291.7067,3.5684,walk_east_up.0,578.7117,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7931,3.6414,-0.03491,1.0,-0.0,291.2071,3.5974,walk_east_up.0,577.2121,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2919,3.6065,-0.06981,1.0,-0.06981,290.7083,3.6822,walk_east_up.0,576.092,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7916,3.5891,-0.03491,1.0,0.06981,290.2087,3.7124,walk_east_up.0,575.4541,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2913,3.5716,-0.03491,1.0,-0.0,289.709,3.7328,walk_east_up.0,574.0655,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7913,3.5716,0.0,1.0,0.06981,289.209,3.7569,walk_east_up.0,573.5423,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2913,3.5716,0.0,1.0,-0.0,288.709,3.8321,walk_east_up.0,572.0918,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.791,3.5542,-0.03491,1.0,-0.06981,288.2093,3.8523,walk_east_up.0,570.9733,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.291,3.5542,0.0,1.0,0.06981,287.7093,3.9184,walk_east_up.0,570.3554,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.791,3.5542,0.0,1.0,-0.0,287.2093,3.9441,walk_east_up.0,569.0413,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2907,3.5367,-0.03491,1.0,-0.06981,286.7097,3.9983,walk_east_up.0,567.9498,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7907,3.5367,0.0,1.0,0.06981,286.2097,4.0206,walk_east_up.0,567.2606,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.2907,3.5367,0.0,1.0,-0.0,285.7097,4.0822,walk_east_up.0,565.9867,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7904,3.5193,-0.03491,1.0,-0.06981,285.21,4.1346,walk_east_up.0,564.9282,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2904,3.5193,0.0,1.0,0.06981,284.71,4.1202,walk_east_up.0,564.1846,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.7904,3.5193,0.0,1.0,-0.0,284.21,4.1248,walk_east_up.0,562.9685,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.2901,3.5018,-0.03491,1.0,-0.06981,283.7103,4.1687,walk_east_up.0,561.9218,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.7901,3.5018,0.0,1.0,0.06981,283.2103,4.1857,walk_east_up.0,561.1404,1.0,0.06981,1.0,0.06981,Sidewalk
