time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,11.7024,3.4156,-0.03491,0.8,-0.06981,286.2982,4.1801,walk_east_up.0,568.2102,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1021,3.4017,-0.03491,0.8,-0.0,285.8985,4.2377,walk_east_up.0,567.3584,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5021,3.4017,-0.0,0.8,0.06981,285.4985,4.2484,walk_east_up.0,566.6489,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9021,3.4017,-0.0,0.8,-0.0,285.0985,4.274,walk_east_up.0,565.7583,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3019,3.4156,0.03491,0.8,0.06981,284.6987,4.348,walk_east_up.0,565.0568,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7017,3.4296,0.03491,0.8,-0.0,284.2989,4.3868,walk_east_up.0,564.1514,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1017,3.4296,-0.0,0.8,-0.06981,283.8989,4.4087,walk_east_up.0,563.3688,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5017,3.4296,-0.0,0.8,-0.0,283.4989,4.4624,walk_east_up.0,562.5298,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9014,3.4156,-0.03491,0.8,-0.06981,283.0992,4.4603,walk_east_up.0,561.7804,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3012,3.4017,-0.03491,0.8,-0.0,282.6995,4.4999,walk_east_up.0,560.9219,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7012,3.4017,-0.0,0.8,0.06981,282.2995,4.5014,walk_east_up.0,560.2001,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1012,3.4017,-0.0,0.8,-0.0,281.8995,4.5382,walk_east_up.0,559.3195,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5009,3.4156,0.03491,0.8,0.06981,281.4997,4.5873,walk_east_up.0,558.6125,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9007,3.4296,0.03491,0.8,-0.0,281.0999,4.6103,walk_east_up.0,557.7185,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3007,3.4296,-0.0,0.8,-0.06981,280.6999,4.6521,walk_east_up.0,556.9439,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7007,3.4296,-0.0,0.8,-0.0,280.2999,4.6811,walk_east_up.0,556.1016,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1004,3.4156,-0.03491,0.8,-0.06981,279.9002,4.7524,walk_east_up.0,555.3539,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5002,3.4017,-0.03491,0.8,-0.0,279.5005,4.8249,walk_east_up.0,554.485,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9002,3.4017,-0.0,0.8,0.06981,279.1005,4.8587,walk_east_up.0,553.7483,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3002,3.4017,-0.0,0.8,-0.0,278.7005,4.9154,walk_east_up.0,552.8756,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6999,3.4156,0.03491,0.8,0.06981,278.3007,4.9161,walk_east_up.0,552.1661,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0997,3.4296,0.03491,0.8,-0.0,277.9009,4.9768,walk_east_up.0,551.2752,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4997,3.4296,-0.0,0.8,-0.06981,277.5009,5.0083,walk_east_up.0,550.5129,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8997,3.4296,-0.0,0.8,-0.0,277.1009,5.0683,walk_east_up.0,549.6608,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2995,3.4156,-0.03491,0.8,-0.06981,276.7012,5.0738,walk_east_up.0,548.9294,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.6992,3.4017,-0.03491,0.8,-0.0,276.3014,5.152,walk_east_up.0,548.0557,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0992,3.4017,-0.0,0.8,0.06981,275.9014,5.1677,walk_east_up.0,547.3152,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.4992,3.4017,-0.0,0.8,-0.0,275.5014,5.2254,walk_east_up.0,546.4482,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.899,3.4156,0.03491,0.8,0.06981,275.1017,5.2354,walk_east_up.0,545.7326,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.2987,3.4296,0.03491,0.8,-0.0,274.7019,5.1288,walk_east_mid.1,544.8467,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6987,3.4296,-0.0,0.8,-0.06981,274.3019,5.0891,walk_east_mid.1,544.0889,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.0987,3.4296,-0.0,0.8,-0.0,273.9019,5.0198,walk_east_mid.1,543.2317,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4985,3.4156,-0.03491,0.8,-0.06981,273.5021,4.9054,walk_east_mid.1,542.503,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.8982,3.4017,-0.03491,0.8,-0.0,273.1024,4.7915,walk_east_mid.1,541.6313,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2982,3.4017,-0.0,0.8,0.06981,272.7024,4.7229,walk_east_mid.1,540.8863,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.6982,3.4017,-0.0,0.8,-0.0,272.3024,4.6584,walk_east_mid.1,540.0215,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.098,3.4156,0.03491,0.8,0.06981,271.9026,4.5916,walk_east_mid.1,539.3032,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.4978,3.4296,0.03491,0.8,-0.0,271.5028,4.5559,walk_east_mid.1,538.4223,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8978,3.4296,-0.0,0.8,-0.06981,271.1028,4.4989,walk_east_mid.1,537.6717,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.2978,3.4296,-0.0,0.8,-0.0,270.7028,4.3899,walk_east_mid.1,536.8173,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6975,3.4156,-0.03491,0.8,-0.06981,270.3031,4.332,walk_east_mid.1,536.0947,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.0973,3.4017,-0.03491,0.8,-0.0,269.9034,4.2599,walk_east_mid.1,535.2166,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4973,3.4017,-0.0,0.8,0.06981,269.5034,4.1535,walk_east_mid.1,534.4705,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.8973,3.4017,-0.0,0.8,-0.0,269.1034,4.1291,walk_east_mid.1,533.612,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.297,3.4156,0.03491,0.8,0.06981,268.7036,4.0309,walk_east_dn.1,532.8919,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.6968,3.4296,0.03491,0.8,-0.0,268.3038,3.9747,walk_east_dn.1,532.013,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0968,3.4296,-0.0,0.8,-0.06981,267.9038,3.8873,walk_east_dn.1,531.2643,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.4968,3.4296,-0.0,0.8,-0.0,267.5038,3.7477,walk_east_dn.1,530.405,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8965,3.4435,0.03491,0.8,0.06981,267.104,3.6209,walk_east_dn.1,529.6845,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2963,3.4575,0.03491,0.8,-0.0,266.7043,3.5247,walk_east_dn.1,528.8107,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6963,3.4575,-0.0,0.8,-0.06981,266.3043,3.4537,walk_east_dn.1,528.0765,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0963,3.4575,-0.0,0.8,-0.0,265.9043,3.3699,walk_east_dn.1,527.2194,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.496,3.4715,0.03491,0.8,0.06981,265.5045,3.2677,walk_east_dn.1,526.502,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.8958,3.4854,0.03491,0.8,-0.0,265.1047,3.2176,walk_east_dn.1,525.6317,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2958,3.4854,-0.0,0.8,-0.06981,264.7047,3.1681,walk_east_dn.1,524.8965,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6958,3.4854,-0.0,0.8,-0.0,264.3047,3.076,walk_east_dn.1,524.0416,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0956,3.4994,0.03491,0.8,0.06981,263.9049,2.9508,walk_east_dn.1,523.3284,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4953,3.5133,0.03491,0.8,-0.0,263.5051,2.9168,walk_east_dn.1,522.4573,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8953,3.5133,-0.0,0.8,-0.06981,263.1051,2.8716,walk_east_dn.1,521.7223,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2953,3.5133,-0.0,0.8,-0.0,262.7051,2.7988,walk_east_dn.1,520.8675,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6951,3.5273,0.03491,0.8,0.06981,262.3054,2.6758,walk_east_dn.1,520.1572,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.0948,3.5413,0.03491,0.8,-0.0,261.9056,2.6406,walk_east_dn.1,519.2868,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4948,3.5413,-0.0,0.8,-0.06981,261.5056,2.5639,walk_east_dn.1,518.5566,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.8948,3.5413,-0.0,0.8,-0.0,261.1056,2.5048,walk_east_dn.1,517.7025,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2946,3.5552,0.03491,0.8,0.06981,260.7058,2.4507,walk_east_dn.1,516.9866,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6943,3.5692,0.03491,0.8,-0.0,260.306,2.3198,walk_east_dn.1,516.1318,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0943,3.5692,-0.0,0.8,-0.06981,259.906,2.2608,walk_east_dn.1,515.4017,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4943,3.5692,-0.0,0.8,-0.0,259.506,2.1432,walk_east_dn.1,514.5618,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8941,3.5831,0.03491,0.8,0.06981,259.1062,2.0286,walk_east_dn.1,513.8629,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.2939,3.5971,0.03491,0.8,-0.0,258.7065,1.9782,walk_east_dn.1,512.9997,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6939,3.5971,-0.0,0.8,-0.06981,258.3065,1.8691,walk_east_dn.1,512.2876,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0939,3.5971,-0.0,0.8,-0.0,257.9065,1.7672,walk_east_dn.1,511.4566,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4936,3.6111,0.03491,0.8,0.06981,257.5067,1.6329,walk_east_dn.1,510.7817,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8934,3.625,0.03491,0.8,-0.0,257.1069,1.5885,walk_east_dn.1,509.9247,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2934,3.625,-0.0,0.8,-0.06981,256.7069,1.4546,walk_east_dn.1,509.2482,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6934,3.625,-0.0,0.8,-0.0,256.3069,1.3463,walk_east_dn.1,508.4521,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0931,3.639,0.03491,0.8,0.06981,255.9071,1.2281,walk_east_dn.1,507.8202,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.4929,3.6529,0.03491,0.8,-0.0,255.5074,1.1709,walk_east_dn.1,506.9986,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8929,3.6529,-0.0,0.8,-0.06981,255.1074,1.0572,walk_east_dn.1,506.3923,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2929,3.6529,-0.0,0.8,-0.0,254.7074,1.0097,walk_east_dn.1,505.6025,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6926,3.6669,0.03491,0.8,0.06981,254.3076,0.9752,walk_east_dn.1,504.9393,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.0924,3.6809,0.03491,0.8,-0.0,253.9078,0.8529,walk_east_dn.1,504.3454,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4924,3.6809,-0.0,0.8,-0.06981,253.5078,0.7884,walk_east_dn.1,503.8241,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8924,3.6809,-0.0,0.8,-0.0,253.1078,0.6882,walk_east_dn.1,503.5006,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2921,3.6948,0.03491,0.8,0.06981,252.708,0.5799,walk_east_dn.1,504.032,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.69,3.7366,0.10472,0.8,0.13963,252.3102,0.5294,walk_east_dn.1,504.8061,0.8,0.13963,0.8,0.13963,Sidewalk
55.5,46.0861,3.7923,0.13963,0.8,0.06981,251.914,0.5017,walk_east_dn.1,505.1153,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.4773,3.8755,0.20944,0.8,0.13963,251.5227,0.5478,walk_east_dn.1,502.8582,0.8,0.13963,0.8,0.13963,Sidewalk
56.5,46.8654,3.9722,0.24435,0.8,0.06981,251.1346,0.6279,walk_east_dn.1,500.4504,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2536,4.069,0.24435,0.8,-0.0,250.7465,0.732,walk_east_dn.1,498.6496,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6448,4.1522,0.20944,0.8,-0.06981,250.3552,0.8229,walk_east_dn.1,497.3718,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0361,4.2353,0.20944,0.8,-0.0,249.964,0.9146,walk_east_dn.1,496.4087,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.43,4.3048,0.17453,0.8,-0.06981,249.5702,0.9995,walk_east_dn.1,495.3742,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8239,4.3742,0.17453,0.8,-0.0,249.1764,1.1026,walk_east_dn.1,494.4971,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.22,4.4299,0.13963,0.8,-0.06981,248.7803,1.204,walk_east_dn.1,493.6077,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.6161,4.4856,0.13963,0.8,-0.0,248.3843,1.2769,walk_east_dn.1,492.7716,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0139,4.5274,0.10472,0.8,-0.06981,247.9866,1.3384,walk_east_dn.1,491.9252,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4118,4.5692,0.10472,0.8,-0.0,247.5889,1.4119,walk_east_dn.1,491.0851,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8108,4.5971,0.06981,0.8,-0.06981,247.1899,1.4119,walk_east_mid.1,490.3096,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.2098,4.625,0.06981,0.8,-0.0,246.791,1.4768,walk_east_mid.1,489.4507,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6096,4.639,0.03491,0.8,-0.06981,246.3913,1.4477,walk_east_mid.1,488.7127,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0093,4.6529,0.03491,0.8,-0.0,245.9915,1.4853,walk_east_mid.1,487.8287,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4093,4.6529,-0.0,0.8,-0.06981,245.5915,1.3882,walk_east_mid.1,487.1756,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.8093,4.6529,-0.0,0.8,-0.0,245.1916,1.4983,walk_east_mid.1,486.256,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2091,4.639,-0.03491,0.8,-0.06981,244.7918,1.4448,walk_east_mid.1,485.6861,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.6088,4.625,-0.03491,0.8,-0.0,244.392,1.4653,walk_east_mid.1,484.7129,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0088,4.625,-0.0,0.8,0.06981,243.992,1.4454,walk_east_mid.1,483.8664,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.4088,4.625,-0.0,0.8,-0.0,243.592,1.4766,walk_east_mid.1,483.0775,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8086,4.6111,-0.03491,0.8,-0.06981,243.1922,1.3878,walk_east_mid.1,482.6319,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2083,4.5971,-0.03491,0.8,-0.0,242.7924,1.4964,walk_east_mid.1,481.5462,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6083,4.5971,-0.0,0.8,0.06981,242.3924,1.4463,walk_east_mid.1,480.6428,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0083,4.5971,-0.0,0.8,-0.0,241.9924,1.452,walk_east_mid.1,479.8996,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.3981,4.6107,0.03491,0.78,0.06981,241.6027,1.3543,walk_east_mid.1,479.2647,0.78,0.06981,0.78,0.06981,Sidewalk
69.0,56.7979,4.6247,0.03491,0.8,-0.0,241.2029,1.5142,walk_east_mid.1,478.2517,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1979,4.6247,-0.0,0.8,-0.06981,240.8029,1.4459,walk_east_mid.1,477.8743,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.5979,4.6247,-0.0,0.8,-0.0,240.4029,1.3935,walk_east_up.1,476.6976,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.9976,4.6107,-0.03491,0.8,-0.06981,240.0032,1.3287,walk_east_up.1,476.5034,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.3974,4.5967,-0.03491,0.8,-0.0,239.6034,1.3312,walk_east_up.1,475.194,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7974,4.5967,-0.0,0.8,0.06981,239.2034,1.245,walk_east_up.1,474.3908,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.1974,4.5967,-0.0,0.8,-0.0,238.8034,1.1821,walk_east_up.1,473.5846,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.5871,4.6104,0.03491,0.78,0.06981,238.4136,1.1453,walk_east_up.1,473.063,0.78,0.06981,0.78,0.06981,Sidewalk
73.0,59.9869,4.6243,0.03491,0.8,-0.0,238.0139,1.0623,walk_east_up.1,472.1506,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.3869,4.6243,-0.0,0.8,-0.06981,237.6139,0.9808,walk_east_up.1,471.5248,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.7869,4.6243,-0.0,0.8,-0.0,237.2139,0.9502,walk_east_up.1,470.73,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.1867,4.6104,-0.03491,0.8,-0.06981,236.8141,0.9112,walk_east_up.1,470.0875,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.5864,4.5964,-0.03491,0.8,-0.0,236.4143,0.8719,walk_east_up.1,469.3119,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.9864,4.5964,-0.0,0.8,0.06981,236.0143,0.8544,walk_east_up.1,468.6231,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.3864,4.5964,-0.0,0.8,-0.0,235.6143,0.8223,walk_east_up.1,467.8603,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.7862,4.5824,-0.03491,0.8,-0.06981,235.2146,0.8054,walk_east_up.1,467.1939,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.1859,4.5685,-0.03491,0.8,-0.0,234.8148,0.7285,walk_east_up.1,466.6672,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.5849,4.5406,-0.06981,0.8,-0.06981,234.4157,0.6467,walk_east_up.1,466.5755,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.984,4.5127,-0.06981,0.8,-0.0,234.0166,0.65,walk_east_up.1,465.6502,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.3818,4.4709,-0.10472,0.8,-0.06981,233.6187,0.5776,walk_east_up.1,465.9618,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.7796,4.429,-0.10472,0.8,-0.0,233.2208,0.5868,walk_east_up.1,464.8827,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.1757,4.3734,-0.13963,0.8,-0.06981,232.8246,0.5941,walk_east_up.1,464.1256,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.5718,4.3177,-0.13963,0.8,-0.0,232.4284,0.5604,walk_east_up.1,463.8438,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.9657,4.2482,-0.17453,0.8,-0.06981,232.0344,0.6011,walk_east_up.1,462.4857,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.3596,4.1788,-0.17453,0.8,-0.0,231.6404,0.6081,walk_east_up.1,461.4371,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.7558,4.1231,-0.13963,0.8,0.06981,231.2443,0.6396,walk_east_up.1,460.2151,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.1519,4.0674,-0.13963,0.8,-0.0,230.8481,0.6783,walk_east_up.1,459.1001,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.5497,4.0256,-0.10472,0.8,0.06981,230.4503,0.6946,walk_east_up.1,458.1592,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.9475,3.9838,-0.10472,0.8,-0.0,230.0525,0.7276,walk_east_up.1,457.1641,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.3465,3.9559,-0.06981,0.8,0.06981,229.6535,0.739,walk_east_up.1,456.3048,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.7455,3.928,-0.06981,0.8,-0.0,229.2545,0.7581,walk_east_up.1,455.3971,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.1453,3.9141,-0.03491,0.8,0.06981,228.8547,0.7709,walk_east_up.1,454.5665,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.545,3.9001,-0.03491,0.8,-0.0,228.455,0.7865,walk_east_up.1,453.6659,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.9441,3.8722,-0.06981,0.8,-0.06981,228.056,0.8234,walk_east_up.1,452.8434,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.3431,3.8443,-0.06981,0.8,-0.0,227.657,0.8502,walk_east_up.1,451.8604,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7429,3.8303,-0.03491,0.8,0.06981,227.2572,0.8635,walk_east_up.1,451.0485,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.1426,3.8164,-0.03491,0.8,-0.0,226.8575,0.8776,walk_east_up.1,450.1758,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.5416,3.7885,-0.06981,0.8,-0.06981,226.4585,0.9186,walk_east_up.1,449.3906,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.9407,3.7606,-0.06981,0.8,-0.0,226.0595,0.9457,walk_east_up.1,448.4338,0.8,-0.0,0.8,-0.0,Sidewalk
