time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1293,walk_east_dn.0,587.9408,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1466,walk_east_dn.0,585.836,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,1.02,-0.0,294.6203,3.1392,walk_east_dn.0,584.2703,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.8594,4.001,0.03491,0.96,0.06981,294.1406,3.1416,walk_east_dn.0,583.4785,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3891,4.0195,0.03491,1.06,-0.0,293.6109,3.1275,walk_east_dn.0,581.8723,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.848,4.0516,0.06981,0.92,0.06981,293.152,3.1271,walk_east_dn.0,581.4278,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.3567,4.0872,0.06981,1.02,-0.0,292.6433,3.0796,walk_east_dn.0,579.998,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.9564,4.1081,0.03491,1.2,-0.06981,292.0436,2.924,walk_east_dn.0,578.0546,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.4461,4.1252,0.03491,0.98,-0.0,291.5539,2.8957,walk_east_dn.0,577.8102,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,7.0661,4.1252,-0.0,1.24,-0.06981,290.9339,2.799,walk_east_dn.0,575.4913,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.6561,4.1252,-0.0,1.18,-0.0,290.3439,2.6945,walk_east_dn.0,574.8551,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1358,4.142,0.03491,0.96,0.06981,289.8642,2.6714,walk_east_dn.0,574.7619,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.6255,4.1591,0.03491,0.98,-0.0,289.3746,2.6775,walk_east_dn.0,573.4625,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,9.2455,4.1591,-0.0,1.24,-0.06981,288.7546,2.578,walk_east_dn.0,571.1457,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.8355,4.1591,-0.0,1.18,-0.0,288.1646,2.5209,walk_east_dn.0,570.8107,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.4351,4.1382,-0.03491,1.2,-0.06981,287.5649,2.4064,walk_east_dn.0,569.8208,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.0448,4.1169,-0.03491,1.22,-0.0,286.9553,2.3086,walk_east_dn.0,567.1881,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.6632,4.0736,-0.06981,1.24,-0.06981,286.3368,2.1279,walk_east_dn.0,567.4835,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.2518,4.0325,-0.06981,1.18,-0.0,285.7482,1.988,walk_east_dn.0,565.5975,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.7315,4.0157,-0.03491,0.96,0.06981,285.2685,1.9869,walk_east_dn.0,565.4951,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,13.3411,3.9944,-0.03491,1.22,-0.0,284.6589,1.8949,walk_east_dn.0,563.0652,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.8011,3.9944,-0.0,0.92,0.06981,284.1989,1.9566,walk_east_dn.0,563.482,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,14.3911,3.9944,-0.0,1.18,-0.0,283.6089,1.8553,walk_east_dn.0,560.941,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.8709,4.0112,0.03491,0.96,0.06981,283.1291,1.8792,walk_east_dn.0,561.2289,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,15.4805,4.0325,0.03491,1.22,-0.0,282.5195,1.8079,walk_east_dn.0,559.1583,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.1005,4.0325,-0.0,1.24,-0.06981,281.8995,1.697,walk_east_dn.0,557.2826,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.6905,4.0325,-0.0,1.18,-0.0,281.3095,1.5934,walk_east_dn.0,556.3289,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.2901,4.0115,-0.03491,1.2,-0.06981,280.7099,1.4663,walk_east_dn.0,555.4953,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.8997,3.9902,-0.03491,1.22,-0.0,280.1003,1.3716,walk_east_dn.0,553.8685,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.5182,3.947,-0.06981,1.24,-0.06981,279.4818,1.1997,walk_east_dn.0,553.9066,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.1068,3.9058,-0.06981,1.18,-0.0,278.8932,1.0938,walk_east_dn.0,552.2222,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.7064,3.8849,-0.03491,1.2,0.06981,278.2936,0.968,walk_east_dn.0,551.0776,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.3161,3.8636,-0.03491,1.22,-0.0,277.684,0.8712,walk_east_dn.0,549.95,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.9361,3.8636,-0.0,1.24,0.06981,277.064,0.7819,walk_east_dn.0,549.561,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.5261,3.8636,-0.0,1.18,-0.0,276.474,0.7199,walk_east_dn.0,547.4554,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.1257,3.8427,-0.03491,1.2,-0.06981,275.8744,0.6388,walk_east_dn.0,546.7414,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.7353,3.8214,-0.03491,1.22,-0.0,275.2647,0.5749,walk_east_dn.0,544.6619,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.3553,3.8214,-0.0,1.24,0.06981,274.6447,0.5101,walk_east_dn.0,543.7357,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.9453,3.8214,-0.0,1.18,-0.0,274.0547,0.4878,walk_east_dn.0,543.3151,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.545,3.8423,0.03491,1.2,0.06981,273.4551,0.4978,walk_east_dn.0,542.702,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.1546,3.8636,0.03491,1.22,-0.0,272.8454,0.5284,walk_east_dn.0,539.9294,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.7746,3.8636,-0.0,1.24,-0.06981,272.2254,0.5916,walk_east_dn.0,538.1366,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.3646,3.8636,-0.0,1.18,-0.0,271.6354,0.6695,walk_east_dn.0,536.9393,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.9642,3.8427,-0.03491,1.2,-0.06981,271.0358,0.7146,walk_east_dn.0,535.6384,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.5738,3.8214,-0.03491,1.22,-0.0,270.4262,0.8089,walk_east_dn.0,534.0295,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.1923,3.7781,-0.06981,1.24,-0.06981,269.8078,0.9454,walk_east_dn.0,532.7322,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.7809,3.737,-0.06981,1.18,-0.0,269.2192,0.9975,walk_east_dn.0,531.7339,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.3805,3.716,-0.03491,1.2,0.06981,268.6196,1.1048,walk_east_dn.0,530.641,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,29.9902,3.6947,-0.03491,1.22,-0.0,268.01,1.2055,walk_east_dn.0,529.0006,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.6102,3.6947,-0.0,1.24,0.06981,267.39,1.3802,walk_east_dn.0,528.0769,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.2002,3.6947,-0.0,1.18,-0.0,266.8,1.5279,walk_east_dn.0,526.8714,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.7998,3.6738,-0.03491,1.2,-0.06981,266.2004,1.6397,walk_east_dn.0,525.5566,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.4094,3.6525,-0.03491,1.22,-0.0,265.5908,1.7184,walk_east_dn.0,524.1463,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.0294,3.6525,-0.0,1.24,0.06981,264.9708,1.8365,walk_east_dn.0,523.1047,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,33.6194,3.6525,-0.0,1.18,-0.0,264.3808,1.9753,walk_east_dn.0,522.0109,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.2191,3.6316,-0.03491,1.2,-0.06981,263.7812,2.12,walk_east_dn.0,520.7189,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.8287,3.6103,-0.03491,1.22,-0.0,263.1716,2.2672,walk_east_dn.0,519.3034,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.4487,3.6103,-0.0,1.24,0.06981,262.5516,2.3711,walk_east_dn.0,518.1606,1.24,0.06981,1.24,0.06981,Sidewalk
