time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1014,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3263,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.5689,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.7932,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.0832,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.3994,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,4.71,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,4.9441,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,5.243,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,5.4887,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.9,4.0,0.0,0.55,0.0,294.1,5.6134,walk_east_mid.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
6.5,4.3,4.0,0.0,0.8,0.0,293.7,5.6454,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,4.8,4.0,0.0,1.0,0.0,293.2,5.6068,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,5.3,4.0,0.0,1.0,0.0,292.7,5.5315,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,5.8,4.0,0.0,1.0,0.0,292.2,5.4807,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.3,4.0,0.0,1.0,0.0,291.7,5.4119,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.7916,3.909,-0.18311,1.0,-0.36622,291.2084,5.3794,walk_east_mid.0,path_found,294.0,1.0,-0.36622,1.0,-0.36622,Sidewalk
9.5,7.2833,3.8179,-0.18311,1.0,0.0,290.7168,5.3561,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.7831,3.8054,-0.02499,1.0,0.31624,290.2169,5.2548,walk_east_mid.0,path_found,293.0,1.0,0.31624,1.0,0.31624,Sidewalk
10.5,8.283,3.7929,-0.02499,1.0,0.0,289.7171,5.2067,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.7829,3.785,-0.0158,1.0,0.01839,289.2172,5.1652,walk_east_mid.0,path_found,292.0,1.0,0.01839,1.0,0.01839,Sidewalk
