time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,27.1836,4.0392,0.04183,1.0,0.05605,270.8164,3.9133,walk_east_mid.0,teb_optimized,3427.1643,1.0,0.05605,1.0,0.05605,Sidewalk
26.5,27.6836,4.0314,-0.01566,1.0,-0.11499,270.3164,3.8796,walk_east_mid.0,teb_optimized,3407.0741,1.0,-0.11499,1.0,-0.11499,Sidewalk
27.0,28.1836,4.0271,-0.00865,1.0,0.01404,269.8165,3.8376,walk_east_mid.0,teb_optimized,3393.4007,1.0,0.01404,1.0,0.01404,Sidewalk
27.5,28.6833,4.0112,-0.03173,1.0,-0.04617,269.3167,3.8958,walk_east_mid.0,teb_optimized,3380.401,1.0,-0.04617,1.0,-0.04617,Sidewalk
28.0,29.183,4.0285,0.03449,1.0,0.13243,268.817,3.9526,walk_east_mid.0,teb_optimized,3364.6169,1.0,0.13243,1.0,0.13243,Sidewalk
28.5,29.6826,4.0478,0.03863,1.0,0.00829,268.3174,4.0034,walk_east_mid.0,teb_optimized,3354.052,1.0,0.00829,1.0,0.00829,Sidewalk
29.0,30.1816,4.0803,0.06517,1.0,0.05308,267.8184,4.0526,walk_east_mid.0,teb_optimized,3343.8456,1.0,0.05308,1.0,0.05308,Sidewalk
29.5,30.6814,4.0949,0.02925,1.0,-0.07185,267.3187,4.088,walk_east_mid.0,teb_optimized,3332.4106,1.0,-0.07185,1.0,-0.07185,Sidewalk
30.0,31.1812,4.0835,-0.0229,1.0,-0.1043,266.8188,4.069,walk_east_mid.0,teb_optimized,3317.6705,1.0,-0.1043,1.0,-0.1043,Sidewalk
30.5,31.6808,4.0628,-0.04139,1.0,-0.03696,266.3192,4.0417,walk_east_mid.0,teb_optimized,3304.1788,1.0,-0.03696,1.0,-0.03696,Sidewalk
31.0,32.1791,4.0219,-0.082,1.0,-0.08124,265.8209,4.0264,walk_east_mid.0,teb_optimized,3291.4909,1.0,-0.08124,1.0,-0.08124,Sidewalk
31.5,32.6782,3.9912,-0.06133,1.0,0.04135,265.3218,3.9849,walk_east_mid.0,teb_optimized,3278.0346,1.0,0.04135,1.0,0.04135,Sidewalk
32.0,33.176,3.9444,-0.09382,1.0,-0.06497,264.824,4.0071,walk_east_mid.0,teb_optimized,3286.0361,1.0,-0.06497,1.0,-0.06497,Sidewalk
32.5,33.6732,3.8921,-0.10475,1.0,-0.02188,264.3268,3.9804,walk_east_mid.0,teb_optimized,3266.6593,1.0,-0.02188,1.0,-0.02188,Sidewalk
33.0,34.1716,3.8512,-0.08192,1.0,0.04567,263.8285,3.9583,walk_east_mid.0,teb_optimized,3253.45,1.0,0.04567,1.0,0.04567,Sidewalk
33.5,34.6694,3.8048,-0.09281,1.0,-0.02178,263.3307,3.9252,walk_east_mid.0,teb_optimized,3246.4778,1.0,-0.02178,1.0,-0.02178,Sidewalk
34.0,35.1693,3.7939,-0.02186,1.0,0.14191,262.8308,3.9383,walk_east_mid.0,teb_optimized,3215.3789,1.0,0.14191,1.0,0.14191,Sidewalk
34.5,35.6693,3.7912,-0.00541,1.0,0.03289,262.3308,4.0035,walk_east_mid.0,teb_optimized,3213.1599,1.0,0.03289,1.0,0.03289,Sidewalk
35.0,36.168,3.8269,0.07146,1.0,0.15374,261.8321,3.9812,walk_east_mid.0,teb_optimized,3187.3448,1.0,0.15374,1.0,0.15374,Sidewalk
35.5,36.6669,3.8605,0.06729,1.0,-0.00834,261.3332,3.9636,walk_east_mid.0,teb_optimized,3175.2983,1.0,-0.00834,1.0,-0.00834,Sidewalk
36.0,37.1666,3.8757,0.03038,1.0,-0.07382,260.8334,4.0182,walk_east_mid.0,teb_optimized,3168.221,1.0,-0.07382,1.0,-0.07382,Sidewalk
36.5,37.6665,3.8854,0.01937,1.0,-0.02202,260.3335,4.0645,walk_east_mid.0,teb_optimized,3149.0656,1.0,-0.02202,1.0,-0.02202,Sidewalk
37.0,38.1665,3.8888,0.00674,1.0,-0.02527,259.8335,4.0858,walk_east_mid.0,teb_optimized,3145.7646,1.0,-0.02527,1.0,-0.02527,Sidewalk
37.5,38.6665,3.8885,-0.00052,1.0,-0.01452,259.3335,4.0493,walk_east_mid.0,teb_optimized,3123.5995,1.0,-0.01452,1.0,-0.01452,Sidewalk
38.0,39.1665,3.8888,0.00055,1.0,0.00214,258.8335,4.0287,walk_east_mid.0,teb_optimized,3123.5764,1.0,0.00214,1.0,0.00214,Sidewalk
38.5,39.6662,3.8704,-0.03671,1.0,-0.07451,258.3338,4.075,walk_east_mid.0,teb_optimized,3105.4049,1.0,-0.07451,1.0,-0.07451,Sidewalk
39.0,40.1657,3.8481,-0.04461,1.0,-0.0158,257.8343,4.1229,walk_east_mid.0,teb_optimized,3085.6859,1.0,-0.0158,1.0,-0.0158,Sidewalk
39.5,40.6654,3.832,-0.03219,1.0,0.02484,257.3346,4.0876,walk_east_mid.0,teb_optimized,3075.5293,1.0,0.02484,1.0,0.02484,Sidewalk
40.0,41.1654,3.831,-0.00217,1.0,0.06003,256.8346,4.1456,walk_east_mid.0,teb_optimized,3073.4496,1.0,0.06003,1.0,0.06003,Sidewalk
40.5,41.6654,3.8335,0.00512,1.0,0.0146,256.3346,4.1187,walk_east_mid.0,teb_optimized,3071.074,1.0,0.0146,1.0,0.0146,Sidewalk
41.0,42.1652,3.8497,0.03232,1.0,0.05439,255.8349,4.1196,walk_east_mid.0,teb_optimized,3062.5985,1.0,0.05439,1.0,0.05439,Sidewalk
41.5,42.6652,3.8528,0.00631,1.0,-0.05202,255.3349,4.1758,walk_east_mid.0,teb_optimized,3035.1503,1.0,-0.05202,1.0,-0.05202,Sidewalk
42.0,43.1651,3.8427,-0.02018,1.0,-0.05297,254.835,4.1834,walk_east_mid.0,teb_optimized,3031.8715,1.0,-0.05297,1.0,-0.05297,Sidewalk
42.5,43.6647,3.8242,-0.03701,1.0,-0.03367,254.3353,4.2065,walk_east_mid.0,teb_optimized,3032.9606,1.0,-0.03367,1.0,-0.03367,Sidewalk
43.0,44.1647,3.8164,-0.01571,1.0,0.0426,253.8354,4.2401,walk_east_mid.0,teb_optimized,3022.0555,1.0,0.0426,1.0,0.0426,Sidewalk
43.5,44.6644,3.8337,0.03469,1.0,0.1008,253.3357,4.2033,walk_east_mid.0,teb_optimized,2999.4339,1.0,0.1008,1.0,0.1008,Sidewalk
44.0,45.1629,3.8715,0.07554,1.0,0.0817,252.8371,4.2644,walk_east_mid.0,teb_optimized,2963.6962,1.0,0.0817,1.0,0.0817,Sidewalk
44.5,45.6613,3.9122,0.08163,1.0,0.01218,252.3387,4.2808,walk_east_mid.0,teb_optimized,2986.8357,1.0,0.01218,1.0,0.01218,Sidewalk
45.0,46.1607,3.935,0.04557,1.0,-0.07211,251.8393,4.3253,walk_east_mid.0,teb_optimized,2946.3945,1.0,-0.07211,1.0,-0.07211,Sidewalk
45.5,46.6605,3.95,0.03005,1.0,-0.03105,251.3395,4.3258,walk_east_mid.0,teb_optimized,2949.0464,1.0,-0.03105,1.0,-0.03105,Sidewalk
46.0,47.1605,3.9541,0.00816,1.0,-0.04378,250.8395,4.2895,walk_east_mid.0,teb_optimized,2918.6811,1.0,-0.04378,1.0,-0.04378,Sidewalk
46.5,47.6605,3.9558,0.00344,1.0,-0.00944,250.3395,4.336,walk_east_mid.0,teb_optimized,2910.1342,1.0,-0.00944,1.0,-0.00944,Sidewalk
47.0,48.1605,3.957,0.00234,1.0,-0.0022,249.8395,4.3976,walk_east_mid.0,teb_optimized,2890.9166,1.0,-0.0022,1.0,-0.0022,Sidewalk
47.5,48.6604,3.9653,0.01662,1.0,0.02856,249.3396,4.3859,walk_east_mid.0,teb_optimized,2898.1149,1.0,0.02856,1.0,0.02856,Sidewalk
48.0,49.1599,3.9419,-0.04684,1.0,-0.12692,248.8401,4.3891,walk_east_mid.0,teb_optimized,2892.9645,1.0,-0.12692,1.0,-0.12692,Sidewalk
48.5,49.6591,3.9138,-0.05632,1.0,-0.01895,248.3409,4.4258,walk_east_mid.0,teb_optimized,2857.3296,1.0,-0.01895,1.0,-0.01895,Sidewalk
49.0,50.1589,3.9007,-0.02615,1.0,0.06034,247.8411,4.4202,walk_east_mid.0,teb_optimized,2842.6443,1.0,0.06034,1.0,0.06034,Sidewalk
49.5,50.6587,3.8862,-0.02892,1.0,-0.00554,247.3413,4.3783,walk_east_mid.0,teb_optimized,2836.3158,1.0,-0.00554,1.0,-0.00554,Sidewalk
50.0,51.1587,3.8923,0.01208,1.0,0.08199,246.8414,4.3396,walk_east_mid.0,teb_optimized,2823.172,1.0,0.08199,1.0,0.08199,Sidewalk
50.5,51.6586,3.8988,0.0131,1.0,0.00204,246.3414,4.3284,walk_east_mid.0,teb_optimized,2829.7889,1.0,0.00204,1.0,0.00204,Sidewalk
51.0,52.1582,3.9193,0.0409,1.0,0.05559,245.8418,4.3106,walk_east_mid.0,teb_optimized,2820.6741,1.0,0.05559,1.0,0.05559,Sidewalk
51.5,52.6582,3.9216,0.00468,1.0,-0.07243,245.3418,4.2855,walk_east_mid.0,teb_optimized,2784.7979,1.0,-0.07243,1.0,-0.07243,Sidewalk
52.0,53.1581,3.9113,-0.02066,1.0,-0.05069,244.8419,4.2743,walk_east_mid.0,teb_optimized,2778.5555,1.0,-0.05069,1.0,-0.05069,Sidewalk
52.5,53.6577,3.8902,-0.04212,1.0,-0.04292,244.3424,4.3284,walk_east_mid.0,teb_optimized,2765.5192,1.0,-0.04292,1.0,-0.04292,Sidewalk
53.0,54.1574,3.8743,-0.03175,1.0,0.02074,243.8426,4.3532,walk_east_mid.0,teb_optimized,2749.8537,1.0,0.02074,1.0,0.02074,Sidewalk
53.5,54.6568,3.8991,0.04947,1.0,0.16243,243.3432,4.3384,walk_east_mid.0,teb_optimized,2737.5348,1.0,0.16243,1.0,0.16243,Sidewalk
54.0,55.1551,3.9406,0.08324,1.0,0.06755,242.8449,4.3455,walk_east_mid.0,teb_optimized,2758.3322,1.0,0.06755,1.0,0.06755,Sidewalk
54.5,55.6533,3.9821,0.083,1.0,-0.00049,242.3467,4.3388,walk_east_mid.0,teb_optimized,2723.6367,1.0,-0.00049,1.0,-0.00049,Sidewalk
55.0,56.1524,4.0126,0.06113,1.0,-0.04374,241.8476,4.3418,walk_east_mid.0,teb_optimized,2705.7532,1.0,-0.04374,1.0,-0.04374,Sidewalk
55.5,56.6523,4.0203,0.0154,1.0,-0.09145,241.3477,4.3059,walk_east_mid.0,teb_optimized,2696.0613,1.0,-0.09145,1.0,-0.09145,Sidewalk
56.0,57.1523,4.013,-0.01471,1.0,-0.06022,240.8477,4.3517,walk_east_mid.0,teb_optimized,2686.1066,1.0,-0.06022,1.0,-0.06022,Sidewalk
56.5,57.6515,3.984,-0.05794,1.0,-0.08647,240.3485,4.3983,walk_east_mid.0,teb_optimized,2670.4203,1.0,-0.08647,1.0,-0.08647,Sidewalk
57.0,58.1498,3.9431,-0.08191,1.0,-0.04793,239.8502,4.4277,walk_east_mid.0,teb_optimized,2671.5835,1.0,-0.04793,1.0,-0.04793,Sidewalk
57.5,58.6491,3.9174,-0.05147,1.0,0.06088,239.3509,4.4701,walk_east_mid.0,teb_optimized,2645.6099,1.0,0.06088,1.0,0.06088,Sidewalk
58.0,59.1482,3.9475,0.06024,1.0,0.22342,238.8518,4.4292,walk_east_mid.0,teb_optimized,2635.2619,1.0,0.22342,1.0,0.22342,Sidewalk
58.5,59.6476,3.9727,0.05035,1.0,-0.01979,238.3524,4.4405,walk_east_mid.0,teb_optimized,2621.344,1.0,-0.01979,1.0,-0.01979,Sidewalk
59.0,60.1472,3.9931,0.04087,1.0,-0.01896,237.8528,4.4664,walk_east_mid.0,teb_optimized,2609.866,1.0,-0.01896,1.0,-0.01896,Sidewalk
59.5,60.6468,4.0128,0.03936,1.0,-0.00302,237.3532,4.4941,walk_east_mid.0,teb_optimized,2607.2773,1.0,-0.00302,1.0,-0.00302,Sidewalk
60.0,61.1466,3.9993,-0.02688,1.0,-0.13248,236.8534,4.4551,walk_east_mid.0,teb_optimized,2588.8658,1.0,-0.13248,1.0,-0.13248,Sidewalk
60.5,61.6458,3.9712,-0.05631,1.0,-0.05886,236.3542,4.4952,walk_east_mid.0,teb_optimized,2577.0274,1.0,-0.05886,1.0,-0.05886,Sidewalk
61.0,62.1443,3.9323,-0.07789,1.0,-0.04317,235.8557,4.5227,walk_east_mid.0,teb_optimized,2572.2469,1.0,-0.04317,1.0,-0.04317,Sidewalk
61.5,62.6427,3.8925,-0.07961,1.0,-0.00343,235.3573,4.5902,walk_east_mid.0,teb_optimized,2552.6283,1.0,-0.00343,1.0,-0.00343,Sidewalk
62.0,63.1407,3.8477,-0.08972,1.0,-0.02021,234.8594,4.5592,walk_east_mid.0,teb_optimized,2558.7413,1.0,-0.02021,1.0,-0.02021,Sidewalk
62.5,63.6382,3.7976,-0.10037,1.0,-0.02131,234.3619,4.5414,walk_east_mid.0,teb_optimized,2550.7909,1.0,-0.02131,1.0,-0.02131,Sidewalk
63.0,64.1365,3.7568,-0.08167,1.0,0.03739,233.8636,4.5267,walk_east_mid.0,teb_optimized,2541.5441,1.0,0.03739,1.0,0.03739,Sidewalk
63.5,64.6364,3.749,-0.01564,1.0,0.13207,233.3637,4.5486,walk_east_mid.0,teb_optimized,2517.5562,1.0,0.13207,1.0,0.13207,Sidewalk
64.0,65.1357,3.7757,0.05334,1.0,0.13795,232.8644,4.58,walk_east_mid.0,teb_optimized,2497.2519,1.0,0.13795,1.0,0.13795,Sidewalk
64.5,65.6335,3.8233,0.09539,1.0,0.08411,232.3666,4.6025,walk_east_mid.0,teb_optimized,2489.106,1.0,0.08411,1.0,0.08411,Sidewalk
65.0,66.131,3.8728,0.09925,1.0,0.0077,231.869,4.6207,walk_east_mid.0,teb_optimized,2480.2885,1.0,0.0077,1.0,0.0077,Sidewalk
65.5,66.6294,3.9129,0.08027,1.0,-0.03795,231.3706,4.6642,walk_east_mid.0,teb_optimized,2462.9218,1.0,-0.03795,1.0,-0.03795,Sidewalk
66.0,67.1287,3.9395,0.05324,1.0,-0.05405,230.8713,4.6567,walk_east_mid.0,teb_optimized,2486.0029,1.0,-0.05405,1.0,-0.05405,Sidewalk
66.5,67.6285,3.9529,0.02668,1.0,-0.05312,230.3715,4.6614,walk_east_mid.0,teb_optimized,2455.2084,1.0,-0.05312,1.0,-0.05312,Sidewalk
67.0,68.1284,3.9602,0.01459,1.0,-0.02418,229.8716,4.6959,walk_east_mid.0,teb_optimized,2429.513,1.0,-0.02418,1.0,-0.02418,Sidewalk
67.5,68.6284,3.9668,0.01317,1.0,-0.00285,229.3716,4.6567,walk_east_mid.0,teb_optimized,2435.6691,1.0,-0.00285,1.0,-0.00285,Sidewalk
68.0,69.1284,3.9718,0.01006,1.0,-0.0062,228.8716,4.6124,walk_east_mid.0,teb_optimized,2425.3005,1.0,-0.0062,1.0,-0.0062,Sidewalk
68.5,69.6283,3.9773,0.01093,1.0,0.00174,228.3717,4.6566,walk_east_mid.0,teb_optimized,2396.493,1.0,0.00174,1.0,0.00174,Sidewalk
69.0,70.1283,3.9818,0.00908,1.0,-0.0037,227.8717,4.691,walk_east_mid.0,teb_optimized,2385.6168,1.0,-0.0037,1.0,-0.0037,Sidewalk
69.5,70.628,3.9985,0.03341,1.0,0.04866,227.372,4.646,walk_east_mid.0,teb_optimized,2389.4265,1.0,0.04866,1.0,0.04866,Sidewalk
70.0,71.128,3.9931,-0.01083,1.0,-0.08849,226.872,4.6351,walk_east_mid.0,teb_optimized,2364.8546,1.0,-0.08849,1.0,-0.08849,Sidewalk
70.5,71.6279,3.9843,-0.01761,1.0,-0.01356,226.3721,4.6825,walk_east_mid.0,teb_optimized,2353.8196,1.0,-0.01356,1.0,-0.01356,Sidewalk
71.0,72.1279,3.9817,-0.00508,1.0,0.02507,225.8721,4.7168,walk_east_mid.0,teb_optimized,2342.7019,1.0,0.02507,1.0,0.02507,Sidewalk
71.5,72.6278,3.9914,0.0193,1.0,0.04876,225.3722,4.7141,walk_east_mid.0,teb_optimized,2348.9311,1.0,0.04876,1.0,0.04876,Sidewalk
72.0,73.1278,3.9909,-0.00099,1.0,-0.04057,224.8722,4.7032,walk_east_mid.0,teb_optimized,2351.7597,1.0,-0.04057,1.0,-0.04057,Sidewalk
72.5,73.6278,3.9828,-0.01617,1.0,-0.03037,224.3722,4.6941,walk_east_mid.0,teb_optimized,2339.7721,1.0,-0.03037,1.0,-0.03037,Sidewalk
73.0,74.1273,3.961,-0.04363,1.0,-0.05493,223.8727,4.7403,walk_east_mid.0,teb_optimized,2299.2508,1.0,-0.05493,1.0,-0.05493,Sidewalk
73.5,74.6265,3.9326,-0.05695,1.0,-0.02663,223.3735,4.7008,walk_east_mid.0,teb_optimized,2306.8799,1.0,-0.02663,1.0,-0.02663,Sidewalk
74.0,75.1258,3.9054,-0.05429,1.0,0.00532,222.8743,4.6631,walk_east_mid.0,teb_optimized,2295.2275,1.0,0.00532,1.0,0.00532,Sidewalk
74.5,75.6256,3.8946,-0.02161,1.0,0.06536,222.3744,4.6221,walk_east_mid.0,teb_optimized,2283.9123,1.0,0.06536,1.0,0.06536,Sidewalk
75.0,76.1255,3.9045,0.01974,1.0,0.0827,221.8745,4.6661,walk_east_mid.0,teb_optimized,2256.581,1.0,0.0827,1.0,0.0827,Sidewalk
75.5,76.6253,3.9214,0.03389,1.0,0.0283,221.3748,4.6421,walk_east_mid.0,teb_optimized,2276.7917,1.0,0.0283,1.0,0.0283,Sidewalk
76.0,77.1249,3.9405,0.0382,1.0,0.00862,220.8751,4.6096,walk_east_mid.0,teb_optimized,2253.6744,1.0,0.00862,1.0,0.00862,Sidewalk
76.5,77.6246,3.9565,0.03201,1.0,-0.01238,220.3754,4.5753,walk_east_mid.0,teb_optimized,2241.7603,1.0,-0.01238,1.0,-0.01238,Sidewalk
77.0,78.1246,3.9654,0.0178,1.0,-0.02842,219.8754,4.635,walk_east_mid.0,teb_optimized,2214.1335,1.0,-0.02842,1.0,-0.02842,Sidewalk
77.5,78.6245,3.9708,0.01067,1.0,-0.01426,219.3755,4.6856,walk_east_mid.0,teb_optimized,2203.5961,1.0,-0.01426,1.0,-0.01426,Sidewalk
78.0,79.1245,3.9748,0.00798,1.0,-0.00539,218.8755,4.7348,walk_east_mid.0,teb_optimized,2193.0806,1.0,-0.00539,1.0,-0.00539,Sidewalk
78.5,79.624,3.9981,0.04668,1.0,0.07741,218.376,4.7052,walk_east_mid.0,teb_optimized,2210.7032,1.0,0.07741,1.0,0.07741,Sidewalk
