time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7317,3.9618,0.01162,1.0,-0.0037,287.2683,2.996,walk_east_mid.0,mpc_optimized,776894.2614,1.0,-0.0037,1.0,-0.0037,Sidewalk
10.0,11.2316,3.9668,0.01005,1.0,-0.00314,286.7684,2.9855,walk_east_mid.0,mpc_optimized,774160.2051,1.0,-0.00314,1.0,-0.00314,Sidewalk
10.5,11.7316,3.9709,0.00822,1.0,-0.00366,286.2684,2.9961,walk_east_mid.0,mpc_optimized,771430.9265,1.0,-0.00366,1.0,-0.00366,Sidewalk
11.0,12.2316,3.9746,0.00727,1.0,-0.00191,285.7684,2.9947,walk_east_mid.0,mpc_optimized,768706.423,1.0,-0.00191,1.0,-0.00191,Sidewalk
11.5,12.7316,3.9782,0.00725,1.0,-4e-05,285.2684,2.9343,walk_east_mid.0,mpc_optimized,765986.718,1.0,-4e-05,1.0,-4e-05,Sidewalk
12.0,13.2316,3.9813,0.00627,1.0,-0.00196,284.7684,2.9547,walk_east_mid.0,mpc_optimized,763271.8263,1.0,-0.00196,1.0,-0.00196,Sidewalk
12.5,13.7316,3.984,0.0053,1.0,-0.00192,284.2684,2.9544,walk_east_mid.0,mpc_optimized,760561.7438,1.0,-0.00192,1.0,-0.00192,Sidewalk
13.0,14.2316,3.9865,0.00498,1.0,-0.00064,283.7684,2.9274,walk_east_mid.0,mpc_optimized,757856.466,1.0,-0.00064,1.0,-0.00064,Sidewalk
13.5,14.7316,3.9885,0.00404,1.0,-0.00188,283.2684,2.9353,walk_east_mid.0,mpc_optimized,755155.9981,1.0,-0.00188,1.0,-0.00188,Sidewalk
14.0,15.2316,3.9899,0.00283,1.0,-0.00244,282.7684,2.9113,walk_east_mid.0,mpc_optimized,752460.3442,1.0,-0.00244,1.0,-0.00244,Sidewalk
14.5,15.7316,3.9912,0.00253,1.0,-0.0006,282.2684,2.8721,walk_east_mid.0,mpc_optimized,749769.4993,1.0,-0.0006,1.0,-0.0006,Sidewalk
15.0,16.2316,3.9923,0.0022,1.0,-0.00065,281.7684,2.8452,walk_east_mid.0,mpc_optimized,747083.4691,1.0,-0.00065,1.0,-0.00065,Sidewalk
15.5,16.7316,3.9932,0.00189,1.0,-0.00061,281.2684,2.7751,walk_east_mid.0,mpc_optimized,744402.2608,1.0,-0.00061,1.0,-0.00061,Sidewalk
16.0,17.2316,3.9941,0.00182,1.0,-0.00015,280.7684,2.7827,walk_east_mid.0,mpc_optimized,741725.8627,1.0,-0.00015,1.0,-0.00015,Sidewalk
16.5,17.7316,3.9947,0.00123,1.0,-0.00117,280.2684,2.7464,walk_east_mid.0,mpc_optimized,739054.2919,1.0,-0.00117,1.0,-0.00117,Sidewalk
17.0,18.2316,3.9954,0.00123,1.0,0.0,279.7684,2.7533,walk_east_mid.0,mpc_optimized,736387.5331,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.996,0.00123,1.0,0.0,279.2684,2.7141,walk_east_mid.0,mpc_optimized,733725.6005,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9966,0.00123,1.0,0.0,278.7684,2.6744,walk_east_mid.0,mpc_optimized,731068.4865,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9971,0.00092,1.0,-0.00062,278.2684,2.6355,walk_east_mid.0,mpc_optimized,728416.1899,1.0,-0.00062,1.0,-0.00062,Sidewalk
19.0,20.2316,3.9975,0.00092,1.0,0.0,277.7684,2.6392,walk_east_mid.0,mpc_optimized,725768.7095,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9978,0.00061,1.0,-0.00062,277.2684,2.5812,walk_east_mid.0,mpc_optimized,723126.0583,1.0,-0.00062,1.0,-0.00062,Sidewalk
20.0,21.2316,3.9981,0.00061,1.0,0.0,276.7684,2.6026,walk_east_mid.0,mpc_optimized,720488.2137,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9984,0.00061,1.0,0.0,276.2684,2.577,walk_east_mid.0,mpc_optimized,717855.2003,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9986,0.00031,1.0,-0.0006,275.7684,2.5546,walk_east_mid.0,mpc_optimized,715227.0033,1.0,-0.0006,1.0,-0.0006,Sidewalk
21.5,22.7316,3.9987,0.00031,1.0,0.0,275.2684,2.4902,walk_east_mid.0,mpc_optimized,712603.6309,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9989,0.00031,1.0,0.0,274.7684,2.4871,walk_east_mid.0,mpc_optimized,709985.068,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.999,0.00029,1.0,-3e-05,274.2684,2.5162,walk_east_mid.0,mpc_optimized,707371.3264,1.0,-3e-05,1.0,-3e-05,Sidewalk
23.0,24.2316,3.9992,0.00029,1.0,0.0,273.7684,2.4659,walk_east_mid.0,mpc_optimized,704762.4165,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9993,0.00029,1.0,0.0,273.2684,2.4084,walk_east_mid.0,mpc_optimized,702158.3206,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9995,0.00029,1.0,0.0,272.7684,2.3362,walk_east_mid.0,mpc_optimized,699559.0464,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9996,0.00029,1.0,0.0,272.2684,2.3398,walk_east_mid.0,mpc_partial,696964.5795,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9997,0.00011,1.0,-0.00036,271.7684,2.3013,walk_east_mid.0,mpc_optimized,694374.9468,1.0,-0.00036,1.0,-0.00036,Sidewalk
25.5,26.7316,3.9997,0.00011,1.0,0.0,271.2684,2.2499,walk_east_mid.0,mpc_optimized,691790.1316,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9998,0.00011,1.0,0.0,270.7684,2.1873,walk_east_mid.0,mpc_optimized,689210.1368,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9999,0.00011,1.0,0.0,270.2684,2.1549,walk_east_mid.0,mpc_optimized,686634.9559,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9999,0.00011,1.0,0.0,269.7684,2.0803,walk_east_mid.0,mpc_optimized,684064.6066,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9999,-1e-05,1.0,-0.00026,269.2684,2.0126,walk_east_mid.0,mpc_optimized,681499.0699,1.0,-0.00026,1.0,-0.00026,Sidewalk
28.0,29.2316,3.9999,-1e-05,1.0,0.0,268.7684,1.9936,walk_east_mid.0,mpc_optimized,678938.3449,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9999,-1e-05,1.0,0.0,268.2684,1.9301,walk_east_mid.0,mpc_optimized,676382.4567,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,3.9999,-1e-05,1.0,0.0,267.7684,1.8671,walk_east_mid.0,mpc_optimized,673831.3698,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,3.9999,-1e-05,1.0,0.0,267.2684,1.8388,walk_east_mid.0,mpc_optimized,671285.1072,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,3.9999,-1e-05,1.0,0.0,266.7684,1.8184,walk_east_mid.0,mpc_partial,668743.669,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,3.9999,-1e-05,1.0,0.0,266.2684,1.842,walk_east_mid.0,mpc_optimized,666207.0433,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,3.9999,-1e-05,1.0,0.0,265.7684,1.8074,walk_east_mid.0,mpc_optimized,663675.2553,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,3.9999,4e-05,1.0,0.00011,265.2684,1.7838,walk_east_mid.0,mpc_optimized,661148.2766,1.0,0.00011,1.0,0.00011,Sidewalk
32.0,33.2316,3.9999,4e-05,1.0,0.0,264.7684,1.7657,walk_east_mid.0,mpc_optimized,658626.119,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,3.9999,4e-05,1.0,0.0,264.2684,1.7964,walk_east_mid.0,mpc_optimized,656108.7724,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,3.9999,4e-05,1.0,0.0,263.7684,1.786,walk_east_mid.0,mpc_optimized,653596.2611,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0,4e-05,1.0,0.0,263.2684,1.8049,walk_east_mid.0,mpc_optimized,651088.5579,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0,4e-05,1.0,0.0,262.7684,1.7611,walk_east_mid.0,mpc_optimized,648585.6922,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0,4e-05,1.0,0.0,262.2684,1.7428,walk_east_mid.0,mpc_optimized,646087.6297,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0,4e-05,1.0,0.0,261.7684,1.7534,walk_east_mid.0,mpc_optimized,643594.3869,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0,4e-05,1.0,0.0,261.2684,1.6975,walk_east_mid.0,mpc_optimized,641105.9841,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0001,4e-05,1.0,0.0,260.7684,1.6473,walk_east_mid.0,mpc_optimized,638622.3877,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0001,4e-05,1.0,0.0,260.2684,1.656,walk_east_mid.0,mpc_optimized,636143.5968,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0001,-2e-05,1.0,-0.00012,259.7684,1.6587,walk_east_mid.0,mpc_optimized,633669.6402,1.0,-0.00012,1.0,-0.00012,Sidewalk
37.5,38.7316,4.0001,-2e-05,1.0,0.0,259.2684,1.6233,walk_east_mid.0,mpc_optimized,631200.5119,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0001,-2e-05,1.0,0.0,258.7684,1.6016,walk_east_mid.0,mpc_optimized,628736.1923,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0,-2e-05,1.0,0.0,258.2684,1.6115,walk_east_mid.0,mpc_optimized,626276.6879,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0,-2e-05,1.0,0.0,257.7684,1.5996,walk_east_mid.0,mpc_optimized,623822.0144,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0,-2e-05,1.0,0.0,257.2684,1.5384,walk_east_mid.0,mpc_optimized,621372.1722,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0,-2e-05,1.0,0.0,256.7684,1.5034,walk_east_mid.0,mpc_optimized,618927.129,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0,-2e-05,1.0,0.0,256.2684,1.4809,walk_east_mid.0,mpc_optimized,616486.9089,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0,-2e-05,1.0,0.0,255.7684,1.4833,walk_east_mid.0,mpc_optimized,614051.5055,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0,-2e-05,1.0,0.0,255.2684,1.4902,walk_east_mid.0,mpc_optimized,611620.9265,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0,-2e-05,1.0,0.0,254.7684,1.4198,walk_east_mid.0,mpc_optimized,609195.1961,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0,-2e-05,1.0,0.0,254.2684,1.4432,walk_east_mid.0,mpc_optimized,606774.2292,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,4.0,-2e-05,1.0,0.0,253.7684,1.4042,walk_east_mid.0,mpc_optimized,604358.1298,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,4.0,-2e-05,1.0,0.0,253.2684,1.3579,walk_east_mid.0,mpc_optimized,601946.838,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,3.9999,-2e-05,1.0,0.0,252.7684,1.3415,walk_east_mid.0,mpc_optimized,599540.3513,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,4.0,2e-05,1.0,9e-05,252.2684,1.2935,walk_east_mid.0,mpc_optimized,597138.7083,1.0,9e-05,1.0,9e-05,Sidewalk
45.0,46.2316,4.0,2e-05,1.0,0.0,251.7684,1.2506,walk_east_mid.0,mpc_optimized,594741.8725,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0,2e-05,1.0,0.0,251.2684,1.2109,walk_east_mid.0,mpc_optimized,592349.8458,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,4.0,2e-05,1.0,0.0,250.7684,1.1573,walk_east_mid.0,mpc_optimized,589962.661,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0,-2e-05,1.0,-9e-05,250.2684,1.0881,walk_east_mid.0,mpc_optimized,587580.2941,1.0,-9e-05,1.0,-9e-05,Sidewalk
47.0,48.2316,4.0,-2e-05,1.0,0.0,249.7684,1.0187,walk_east_mid.0,mpc_optimized,585202.7499,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0,-2e-05,1.0,0.0,249.2684,0.9562,walk_east_mid.0,mpc_optimized,582830.0176,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0,-2e-05,1.0,0.0,248.7684,0.9075,walk_east_mid.0,mpc_optimized,580462.0949,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,3.9999,-2e-05,1.0,0.0,248.2684,0.8805,walk_east_mid.0,mpc_optimized,578098.9822,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,3.9999,0.0,1.0,4e-05,247.7684,0.9066,walk_east_mid.0,mpc_optimized,575740.6711,1.0,4e-05,1.0,4e-05,Sidewalk
49.5,50.7316,3.9999,0.0,1.0,0.0,247.2684,0.8989,walk_east_mid.0,mpc_optimized,573387.2309,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,3.9998,-0.00037,1.0,-0.00075,246.7684,0.8244,walk_east_mid.0,mpc_optimized,571038.7059,1.0,-0.00075,1.0,-0.00075,Sidewalk
50.5,51.7316,3.9997,-5e-05,1.0,0.00065,246.2684,0.8399,walk_east_mid.0,mpc_optimized,568694.7702,1.0,0.00065,1.0,0.00065,Sidewalk
51.0,52.2316,3.9997,-0.00014,1.0,-0.00019,245.7684,0.7935,walk_east_mid.0,mpc_optimized,566355.8333,1.0,-0.00019,1.0,-0.00019,Sidewalk
51.5,52.7316,3.9996,-0.00014,1.0,0.0,245.2684,0.7629,walk_east_mid.0,mpc_optimized,564021.643,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,3.9995,-0.00014,1.0,0.0,244.7684,0.7703,walk_east_mid.0,mpc_optimized,561692.251,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,3.9994,-0.0003,1.0,-0.00031,244.2684,0.7247,walk_east_mid.0,mpc_optimized,559367.7803,1.0,-0.00031,1.0,-0.00031,Sidewalk
53.0,54.2316,3.9993,-0.00021,1.0,0.00019,243.7684,0.6742,walk_east_mid.0,mpc_optimized,557048.0986,1.0,0.00019,1.0,0.00019,Sidewalk
53.5,54.7316,3.9993,7e-05,1.0,0.00056,243.2684,0.6904,walk_east_mid.0,mpc_optimized,554733.1164,1.0,0.00056,1.0,0.00056,Sidewalk
54.0,55.2316,3.9994,0.00017,1.0,0.00019,242.7684,0.7139,walk_east_mid.0,mpc_optimized,552423.0307,1.0,0.00019,1.0,0.00019,Sidewalk
54.5,55.7316,3.9995,0.00017,1.0,0.0,242.2684,0.6901,walk_east_mid.0,mpc_optimized,550117.8192,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,3.9996,0.00017,1.0,0.0,241.7684,0.6965,walk_east_mid.0,mpc_optimized,547817.3501,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,3.9991,-0.00091,1.0,-0.00216,241.2684,0.6262,walk_east_mid.0,mpc_optimized,545522.067,1.0,-0.00216,1.0,-0.00216,Sidewalk
56.0,57.2316,3.9988,-0.0005,1.0,0.00082,240.7684,0.6114,walk_east_mid.0,mpc_optimized,543230.9771,1.0,0.00082,1.0,0.00082,Sidewalk
56.5,57.7316,3.9989,0.0002,1.0,0.00141,240.2684,0.5922,walk_east_mid.0,mpc_optimized,540945.0124,1.0,0.00141,1.0,0.00141,Sidewalk
57.0,58.2316,3.9982,-0.0014,1.0,-0.0032,239.7684,0.5307,walk_east_mid.0,mpc_optimized,538664.2448,1.0,-0.0032,1.0,-0.0032,Sidewalk
57.5,58.7316,3.9982,-6e-05,1.0,0.00267,239.2684,0.4877,walk_east_mid.0,mpc_optimized,536387.7194,1.0,0.00267,1.0,0.00267,Sidewalk
58.0,59.2316,3.998,-0.00046,1.0,-0.00079,238.7684,0.4667,walk_east_mid.0,mpc_optimized,534116.0632,1.0,-0.00079,1.0,-0.00079,Sidewalk
58.5,59.73,3.9578,-0.08045,1.0,-0.15999,238.2701,0.4035,walk_east_mid.0,mpc_optimized,531851.1342,1.0,-0.15999,1.0,-0.15999,Sidewalk
