time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2482,3.998,-0.00023,1.0,-0.00012,286.7518,4.0756,walk_east_up.0,teb_optimized,3844.6256,1.0,-0.00012,1.0,-0.00012,Sidewalk
10.5,11.7482,3.9982,0.00021,1.0,0.00088,286.2518,4.1352,walk_east_up.0,teb_optimized,3830.7719,1.0,0.00088,1.0,0.00088,Sidewalk
11.0,12.2482,3.9983,0.00024,1.0,5e-05,285.7518,4.1849,walk_east_up.0,teb_optimized,3816.9453,1.0,5e-05,1.0,5e-05,Sidewalk
11.5,12.7482,3.9984,0.00019,1.0,-0.0001,285.2518,4.2071,walk_east_up.0,teb_optimized,3803.1644,1.0,-0.0001,1.0,-0.0001,Sidewalk
12.0,13.2482,3.9985,0.00018,1.0,-1e-05,284.7518,4.1903,walk_east_up.0,teb_optimized,3789.3972,1.0,-1e-05,1.0,-1e-05,Sidewalk
12.5,13.7482,3.9985,0.00014,1.0,-8e-05,284.2518,4.2773,walk_east_up.0,teb_optimized,3775.5657,1.0,-8e-05,1.0,-8e-05,Sidewalk
13.0,14.2482,3.9984,-0.00034,1.0,-0.00096,283.7518,4.3153,walk_east_up.0,teb_optimized,3761.8962,1.0,-0.00096,1.0,-0.00096,Sidewalk
13.5,14.7482,3.9982,-0.0004,1.0,-0.00012,283.2518,4.3459,walk_east_up.0,teb_optimized,3748.2077,1.0,-0.00012,1.0,-0.00012,Sidewalk
14.0,15.2482,3.998,-0.00026,1.0,0.00028,282.7518,4.3623,walk_east_up.0,teb_optimized,3734.5383,1.0,0.00028,1.0,0.00028,Sidewalk
14.5,15.7482,3.9981,0.00019,1.0,0.0009,282.2518,4.4233,walk_east_up.0,teb_optimized,3720.8317,1.0,0.0009,1.0,0.0009,Sidewalk
15.0,16.2482,3.9984,0.00051,1.0,0.00064,281.7518,4.4115,walk_east_up.0,teb_optimized,3707.2699,1.0,0.00064,1.0,0.00064,Sidewalk
15.5,16.7482,3.9984,-0.0,1.0,-0.00102,281.2518,4.4136,walk_east_up.0,teb_optimized,3693.664,1.0,-0.00102,1.0,-0.00102,Sidewalk
16.0,17.2482,3.9978,-0.00115,1.0,-0.0023,280.7518,4.4598,walk_east_up.0,teb_optimized,3680.0417,1.0,-0.0023,1.0,-0.0023,Sidewalk
16.5,17.7482,3.9969,-0.00177,1.0,-0.00122,280.2518,4.4472,walk_east_up.0,teb_optimized,3666.5397,1.0,-0.00122,1.0,-0.00122,Sidewalk
17.0,18.2482,3.996,-0.00174,1.0,6e-05,279.7518,4.4284,walk_east_up.0,teb_optimized,3653.0166,1.0,6e-05,1.0,6e-05,Sidewalk
17.5,18.7482,3.9956,-0.00092,1.0,0.00164,279.2518,4.4201,walk_east_up.0,teb_optimized,3639.5143,1.0,0.00164,1.0,0.00164,Sidewalk
18.0,19.2482,3.9956,0.00012,1.0,0.00207,278.7518,4.4339,walk_east_up.0,teb_optimized,3626.0152,1.0,0.00207,1.0,0.00207,Sidewalk
18.5,19.7482,3.9961,0.00092,1.0,0.00161,278.2518,4.446,walk_east_up.0,teb_optimized,3612.564,1.0,0.00161,1.0,0.00161,Sidewalk
19.0,20.2482,3.9967,0.00117,1.0,0.00051,277.7518,4.5303,walk_east_up.0,teb_optimized,3599.0668,1.0,0.00051,1.0,0.00051,Sidewalk
19.5,20.7482,3.9972,0.00101,1.0,-0.00033,277.2518,4.6231,walk_east_up.0,teb_optimized,3585.6613,1.0,-0.00033,1.0,-0.00033,Sidewalk
20.0,21.2482,3.9975,0.00069,1.0,-0.00064,276.7518,4.697,walk_east_up.0,teb_optimized,3572.2883,1.0,-0.00064,1.0,-0.00064,Sidewalk
20.5,21.7482,3.9977,0.00043,1.0,-0.00053,276.2518,4.7477,walk_east_up.0,teb_optimized,3558.9448,1.0,-0.00053,1.0,-0.00053,Sidewalk
21.0,22.2482,3.998,0.00058,1.0,0.0003,275.7518,4.7508,walk_east_up.0,teb_optimized,3545.6609,1.0,0.0003,1.0,0.0003,Sidewalk
21.5,22.7482,3.9982,0.00027,1.0,-0.00062,275.2518,4.8058,walk_east_up.0,teb_optimized,3532.3151,1.0,-0.00062,1.0,-0.00062,Sidewalk
22.0,23.2482,3.9984,0.00046,1.0,0.0004,274.7518,4.7977,walk_east_up.0,teb_optimized,3519.0951,1.0,0.0004,1.0,0.0004,Sidewalk
22.5,23.7482,3.9986,0.00033,1.0,-0.00028,274.2518,4.8712,walk_east_up.0,teb_optimized,3505.7809,1.0,-0.00028,1.0,-0.00028,Sidewalk
23.0,24.2482,3.9988,0.00049,1.0,0.00033,273.7518,4.9201,walk_east_up.0,teb_optimized,3492.5628,1.0,0.00033,1.0,0.00033,Sidewalk
23.5,24.7482,3.999,0.00041,1.0,-0.00016,273.2518,4.9513,walk_east_up.0,teb_optimized,3479.3773,1.0,-0.00016,1.0,-0.00016,Sidewalk
24.0,25.2482,3.9991,0.00024,1.0,-0.00034,272.7518,5.0359,walk_east_up.0,teb_optimized,3466.1844,1.0,-0.00034,1.0,-0.00034,Sidewalk
24.5,25.7482,3.9991,-1e-05,1.0,-0.00049,272.2518,5.1289,walk_east_up.0,teb_optimized,3453.0297,1.0,-0.00049,1.0,-0.00049,Sidewalk
25.0,26.2482,3.999,-0.0002,1.0,-0.00038,271.7518,5.1827,walk_east_up.0,teb_optimized,3439.911,1.0,-0.00038,1.0,-0.00038,Sidewalk
25.5,26.7482,3.999,-0.00014,1.0,0.00011,271.2518,5.1695,walk_east_up.0,teb_optimized,3426.825,1.0,0.00011,1.0,0.00011,Sidewalk
26.0,27.2482,3.9989,-5e-05,1.0,0.00018,270.7518,5.2506,walk_east_up.0,teb_optimized,3413.7155,1.0,0.00018,1.0,0.00018,Sidewalk
26.5,27.7482,3.999,0.00014,1.0,0.00038,270.2518,5.2767,walk_east_up.0,teb_optimized,3400.6779,1.0,0.00038,1.0,0.00038,Sidewalk
27.0,28.2482,3.9991,0.00029,1.0,0.00031,269.7518,5.2674,walk_east_dn.1,teb_optimized,3387.6587,1.0,0.00031,1.0,0.00031,Sidewalk
27.5,28.7482,3.9993,0.00037,1.0,0.00015,269.2518,5.1873,walk_east_dn.1,teb_optimized,3374.6491,1.0,0.00015,1.0,0.00015,Sidewalk
28.0,29.2482,3.9995,0.00035,1.0,-5e-05,268.7518,5.0516,walk_east_dn.1,teb_optimized,3361.6737,1.0,-5e-05,1.0,-5e-05,Sidewalk
28.5,29.7482,3.9996,0.00025,1.0,-0.00019,268.2518,4.9103,walk_east_dn.1,teb_optimized,3348.7272,1.0,-0.00019,1.0,-0.00019,Sidewalk
29.0,30.2482,3.9997,0.00016,1.0,-0.00019,267.7518,4.7383,walk_east_dn.1,teb_optimized,3335.815,1.0,-0.00019,1.0,-0.00019,Sidewalk
29.5,30.7482,3.9998,8e-05,1.0,-0.00014,267.2518,4.5865,walk_east_dn.1,teb_optimized,3322.908,1.0,-0.00014,1.0,-0.00014,Sidewalk
30.0,31.2482,3.9998,7e-05,1.0,-3e-05,266.7518,4.46,walk_east_dn.1,teb_optimized,3310.0399,1.0,-3e-05,1.0,-3e-05,Sidewalk
30.5,31.7482,3.9998,5e-05,1.0,-3e-05,266.2518,4.2912,walk_east_dn.1,teb_optimized,3297.1694,1.0,-3e-05,1.0,-3e-05,Sidewalk
31.0,32.2482,3.9998,6e-05,1.0,2e-05,265.7518,4.1139,walk_east_dn.1,teb_optimized,3284.3543,1.0,2e-05,1.0,2e-05,Sidewalk
31.5,32.7482,3.9999,6e-05,1.0,-1e-05,265.2518,3.907,walk_east_dn.1,teb_optimized,3271.5452,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.0,33.2482,3.9999,5e-05,1.0,-2e-05,264.7518,3.7516,walk_east_dn.1,teb_optimized,3258.775,1.0,-2e-05,1.0,-2e-05,Sidewalk
32.5,33.7482,3.9999,4e-05,1.0,-2e-05,264.2518,3.6137,walk_east_dn.1,teb_optimized,3246.0358,1.0,-2e-05,1.0,-2e-05,Sidewalk
33.0,34.2482,3.9999,2e-05,1.0,-5e-05,263.7518,3.4232,walk_east_dn.1,teb_optimized,3233.3055,1.0,-5e-05,1.0,-5e-05,Sidewalk
33.5,34.7482,3.9999,1e-05,1.0,-2e-05,263.2518,3.3118,walk_east_dn.1,teb_optimized,3220.6037,1.0,-2e-05,1.0,-2e-05,Sidewalk
34.0,35.2482,3.9999,1e-05,1.0,-0.0,262.7518,3.1431,walk_east_dn.1,teb_optimized,3207.9297,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7482,3.9999,2e-05,1.0,2e-05,262.2518,3.0354,walk_east_dn.1,teb_optimized,3195.2899,1.0,2e-05,1.0,2e-05,Sidewalk
35.0,36.2482,3.9999,1e-05,1.0,-2e-05,261.7518,2.9305,walk_east_dn.1,teb_optimized,3182.6551,1.0,-2e-05,1.0,-2e-05,Sidewalk
35.5,36.7482,4.0,1e-05,1.0,-0.0,261.2518,2.8064,walk_east_dn.1,teb_optimized,3170.0545,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2482,4.0,1e-05,1.0,-0.0,260.7518,2.6611,walk_east_dn.1,teb_optimized,3157.4875,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7482,4.0,1e-05,1.0,-0.0,260.2518,2.5663,walk_east_dn.1,teb_optimized,3144.9424,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2482,4.0,-0.0,1.0,-1e-05,259.7518,2.3844,walk_east_dn.1,teb_optimized,3132.4155,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.5,38.7482,3.9999,-1e-05,1.0,-2e-05,259.2518,2.2497,walk_east_dn.1,teb_optimized,3119.9135,1.0,-2e-05,1.0,-2e-05,Sidewalk
38.0,39.2482,3.9999,-2e-05,1.0,-1e-05,258.7518,2.1035,walk_east_dn.1,teb_optimized,3107.4462,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.5,39.7482,3.9999,-1e-05,1.0,1e-05,258.2518,1.9759,walk_east_dn.1,teb_optimized,3094.9938,1.0,1e-05,1.0,1e-05,Sidewalk
39.0,40.2482,3.9999,0.0,1.0,2e-05,257.7518,1.8916,walk_east_dn.1,teb_optimized,3082.5489,1.0,2e-05,1.0,2e-05,Sidewalk
39.5,40.7482,3.9999,1e-05,1.0,3e-05,257.2518,1.7738,walk_east_dn.1,teb_optimized,3070.1607,1.0,3e-05,1.0,3e-05,Sidewalk
40.0,41.2482,4.0,2e-05,1.0,2e-05,256.7518,1.6644,walk_east_dn.1,teb_optimized,3057.798,1.0,2e-05,1.0,2e-05,Sidewalk
40.5,41.7482,4.0,2e-05,1.0,-0.0,256.2518,1.5663,walk_east_dn.1,teb_optimized,3045.4413,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2482,4.0,4e-05,1.0,3e-05,255.7518,1.4546,walk_east_dn.1,teb_optimized,3033.1188,1.0,3e-05,1.0,3e-05,Sidewalk
41.5,42.7482,4.0,3e-05,1.0,-1e-05,255.2518,1.3355,walk_east_dn.1,teb_optimized,3020.8344,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.0,43.2482,4.0,3e-05,1.0,0.0,254.7518,1.2562,walk_east_dn.1,teb_optimized,3008.5558,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7482,4.0001,8e-05,1.0,0.00011,254.2518,1.1242,walk_east_dn.1,teb_optimized,2996.3192,1.0,0.00011,1.0,0.00011,Sidewalk
43.0,44.2482,4.0001,2e-05,1.0,-0.00014,253.7518,1.0614,walk_east_dn.1,teb_optimized,2984.0871,1.0,-0.00014,1.0,-0.00014,Sidewalk
43.5,44.7482,4.0001,7e-05,1.0,0.00012,253.2518,0.9934,walk_east_dn.1,teb_optimized,2971.8946,1.0,0.00012,1.0,0.00012,Sidewalk
44.0,45.2482,4.0002,0.00027,1.0,0.00038,252.7518,0.8904,walk_east_dn.1,teb_optimized,2959.7507,1.0,0.00038,1.0,0.00038,Sidewalk
44.5,45.7482,4.0008,0.00107,1.0,0.0016,252.2518,0.7677,walk_east_dn.1,teb_optimized,2947.67,1.0,0.0016,1.0,0.0016,Sidewalk
45.0,46.2482,4.0008,7e-05,1.0,-0.002,251.7518,0.7167,walk_east_dn.1,teb_optimized,2935.5326,1.0,-0.002,1.0,-0.002,Sidewalk
45.5,46.7482,4.0015,0.00139,1.0,0.00264,251.2518,0.671,walk_east_dn.1,teb_optimized,2923.4854,1.0,0.00264,1.0,0.00264,Sidewalk
46.0,47.2482,4.0018,0.00054,1.0,-0.0017,250.7518,0.6584,walk_east_dn.1,teb_optimized,2911.4611,1.0,-0.0017,1.0,-0.0017,Sidewalk
46.5,47.7482,4.0019,0.00036,1.0,-0.00035,250.2518,0.6686,walk_east_dn.1,teb_optimized,2899.3626,1.0,-0.00035,1.0,-0.00035,Sidewalk
47.0,48.2482,4.0022,0.00045,1.0,0.00018,249.7518,0.6992,walk_east_dn.1,teb_optimized,2887.3528,1.0,0.00018,1.0,0.00018,Sidewalk
47.5,48.7482,4.0024,0.00039,1.0,-0.00013,249.2518,0.7285,walk_east_dn.1,teb_optimized,2875.3277,1.0,-0.00013,1.0,-0.00013,Sidewalk
48.0,49.2482,4.0027,0.00058,1.0,0.00039,248.7518,0.8017,walk_east_dn.1,teb_optimized,2863.4021,1.0,0.00039,1.0,0.00039,Sidewalk
48.5,49.7482,4.0033,0.00128,1.0,0.0014,248.2518,0.9132,walk_east_dn.1,teb_optimized,2851.4649,1.0,0.0014,1.0,0.0014,Sidewalk
49.0,50.2482,4.0043,0.00197,1.0,0.00137,247.7518,1.0244,walk_east_dn.1,teb_optimized,2839.5312,1.0,0.00137,1.0,0.00137,Sidewalk
49.5,50.7482,4.005,0.00139,1.0,-0.00116,247.2518,1.0894,walk_east_dn.1,teb_optimized,2827.6043,1.0,-0.00116,1.0,-0.00116,Sidewalk
50.0,51.2482,4.0052,0.00043,1.0,-0.00192,246.7518,1.2543,walk_east_dn.1,teb_optimized,2815.8034,1.0,-0.00192,1.0,-0.00192,Sidewalk
50.5,51.7482,4.0048,-0.00082,1.0,-0.0025,246.2518,1.3969,walk_east_dn.1,teb_optimized,2803.9258,1.0,-0.0025,1.0,-0.0025,Sidewalk
51.0,52.2482,4.0044,-0.0007,1.0,0.00024,245.7518,1.5695,walk_east_dn.1,teb_optimized,2792.1111,1.0,0.00024,1.0,0.00024,Sidewalk
51.5,52.7482,4.004,-0.00092,1.0,-0.00042,245.2518,1.5555,walk_east_mid.1,teb_optimized,2780.299,1.0,-0.00042,1.0,-0.00042,Sidewalk
52.0,53.2482,4.0036,-0.00062,1.0,0.00059,244.7518,1.6104,walk_east_mid.1,teb_optimized,2768.5078,1.0,0.00059,1.0,0.00059,Sidewalk
52.5,53.7482,4.0036,-0.00016,1.0,0.00093,244.2518,1.5856,walk_east_mid.1,teb_optimized,2756.7775,1.0,0.00093,1.0,0.00093,Sidewalk
53.0,54.2482,4.0036,4e-05,1.0,0.0004,243.7518,1.5148,walk_east_mid.1,teb_optimized,2745.0158,1.0,0.0004,1.0,0.0004,Sidewalk
53.5,54.7482,4.0036,8e-05,1.0,7e-05,243.2518,1.5929,walk_east_mid.1,teb_optimized,2733.3242,1.0,7e-05,1.0,7e-05,Sidewalk
54.0,55.2482,4.0037,7e-05,1.0,-1e-05,242.7518,1.6517,walk_east_mid.1,teb_optimized,2721.6441,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.5,55.7482,4.0037,9e-05,1.0,4e-05,242.2518,1.6305,walk_east_mid.1,teb_optimized,2709.9925,1.0,4e-05,1.0,4e-05,Sidewalk
55.0,56.2482,4.0037,-9e-05,1.0,-0.00037,241.7518,1.5947,walk_east_mid.1,teb_optimized,2698.3651,1.0,-0.00037,1.0,-0.00037,Sidewalk
55.5,56.7482,4.0036,-0.00023,1.0,-0.00027,241.2518,1.5793,walk_east_mid.1,teb_optimized,2686.7544,1.0,-0.00027,1.0,-0.00027,Sidewalk
56.0,57.2482,4.0035,-0.0001,1.0,0.00025,240.7518,1.5738,walk_east_mid.1,teb_optimized,2675.1804,1.0,0.00025,1.0,0.00025,Sidewalk
56.5,57.7482,4.0035,-2e-05,1.0,0.00016,240.2518,1.595,walk_east_mid.1,teb_optimized,2663.6201,1.0,0.00016,1.0,0.00016,Sidewalk
57.0,58.2482,4.0035,5e-05,1.0,0.00014,239.7518,1.6206,walk_east_mid.1,teb_optimized,2652.0504,1.0,0.00014,1.0,0.00014,Sidewalk
57.5,58.7482,4.0035,-3e-05,1.0,-0.00016,239.2518,1.6539,walk_east_mid.1,teb_optimized,2640.4605,1.0,-0.00016,1.0,-0.00016,Sidewalk
58.0,59.2482,4.0035,-2e-05,1.0,2e-05,238.7518,1.6241,walk_east_mid.1,teb_optimized,2629.1039,1.0,2e-05,1.0,2e-05,Sidewalk
58.5,59.7482,4.0034,-0.00017,1.0,-0.0003,238.2518,1.5403,walk_east_mid.1,teb_optimized,2617.5882,1.0,-0.0003,1.0,-0.0003,Sidewalk
59.0,60.2482,4.0032,-0.00047,1.0,-0.00059,237.7518,1.6572,walk_east_mid.1,teb_optimized,2606.0883,1.0,-0.00059,1.0,-0.00059,Sidewalk
59.5,60.7482,4.0027,-0.00087,1.0,-0.00082,237.2518,1.6041,walk_east_mid.1,teb_optimized,2594.7856,1.0,-0.00082,1.0,-0.00082,Sidewalk
60.0,61.2482,4.0023,-0.00082,1.0,0.00011,236.7518,1.6306,walk_east_mid.1,teb_optimized,2583.4163,1.0,0.00011,1.0,0.00011,Sidewalk
60.5,61.7482,4.0022,-0.00031,1.0,0.00102,236.2518,1.6117,walk_east_mid.1,teb_optimized,2571.999,1.0,0.00102,1.0,0.00102,Sidewalk
61.0,62.2482,4.0021,-0.00015,1.0,0.00032,235.7518,1.5437,walk_east_mid.1,teb_optimized,2560.7122,1.0,0.00032,1.0,0.00032,Sidewalk
61.5,62.7482,4.0021,8e-05,1.0,0.00046,235.2518,1.6388,walk_east_mid.1,teb_optimized,2549.3282,1.0,0.00046,1.0,0.00046,Sidewalk
62.0,63.2482,4.0022,0.00015,1.0,0.00014,234.7518,1.5889,walk_east_mid.1,teb_optimized,2538.064,1.0,0.00014,1.0,0.00014,Sidewalk
62.5,63.7482,4.0023,0.00019,1.0,8e-05,234.2518,1.6396,walk_east_mid.1,teb_optimized,2526.8138,1.0,8e-05,1.0,8e-05,Sidewalk
63.0,64.2482,4.0023,9e-05,1.0,-0.0002,233.7518,1.5275,walk_east_mid.1,teb_optimized,2515.5862,1.0,-0.0002,1.0,-0.0002,Sidewalk
63.5,64.7482,4.0023,-7e-05,1.0,-0.00032,233.2518,1.5906,walk_east_mid.1,teb_optimized,2504.3698,1.0,-0.00032,1.0,-0.00032,Sidewalk
64.0,65.2482,4.0022,-0.00024,1.0,-0.00033,232.7518,1.5317,walk_east_mid.1,teb_optimized,2493.2154,1.0,-0.00033,1.0,-0.00033,Sidewalk
64.5,65.7482,4.002,-0.00041,1.0,-0.00033,232.2518,1.5121,walk_east_mid.1,teb_optimized,2482.0516,1.0,-0.00033,1.0,-0.00033,Sidewalk
65.0,66.2482,4.0017,-0.00055,1.0,-0.00029,231.7518,1.6348,walk_east_mid.1,teb_optimized,2470.9152,1.0,-0.00029,1.0,-0.00029,Sidewalk
65.5,66.7482,4.0014,-0.00064,1.0,-0.00018,231.2518,1.5848,walk_east_mid.1,teb_optimized,2459.8333,1.0,-0.00018,1.0,-0.00018,Sidewalk
66.0,67.2482,4.0011,-0.00065,1.0,-1e-05,230.7518,1.5116,walk_east_mid.1,teb_optimized,2448.7525,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.5,67.7482,4.0008,-0.00058,1.0,0.00015,230.2518,1.6257,walk_east_mid.1,teb_optimized,2437.6931,1.0,0.00015,1.0,0.00015,Sidewalk
67.0,68.2482,4.0005,-0.00046,1.0,0.00024,229.7518,1.5855,walk_east_mid.1,teb_optimized,2426.6734,1.0,0.00024,1.0,0.00024,Sidewalk
67.5,68.7482,4.0004,-0.00033,1.0,0.00025,229.2518,1.5784,walk_east_mid.1,teb_optimized,2415.6662,1.0,0.00025,1.0,0.00025,Sidewalk
68.0,69.2482,4.0003,-0.00023,1.0,0.00021,228.7518,1.6249,walk_east_mid.1,teb_optimized,2404.6883,1.0,0.00021,1.0,0.00021,Sidewalk
68.5,69.7482,4.0002,-0.00015,1.0,0.00015,228.2518,1.5324,walk_east_mid.1,teb_optimized,2393.7476,1.0,0.00015,1.0,0.00015,Sidewalk
69.0,70.2482,4.0001,-0.0001,1.0,0.0001,227.7518,1.5546,walk_east_mid.1,teb_optimized,2382.8093,1.0,0.0001,1.0,0.0001,Sidewalk
69.5,70.7482,4.0001,-7e-05,1.0,6e-05,227.2518,1.5608,walk_east_mid.1,teb_optimized,2371.9079,1.0,6e-05,1.0,6e-05,Sidewalk
70.0,71.2482,4.0001,-5e-05,1.0,4e-05,226.7518,1.5227,walk_east_mid.1,teb_optimized,2361.0416,1.0,4e-05,1.0,4e-05,Sidewalk
70.5,71.7482,4.0001,-4e-05,1.0,3e-05,226.2518,1.5461,walk_east_mid.1,teb_optimized,2350.1879,1.0,3e-05,1.0,3e-05,Sidewalk
71.0,72.2482,4.0,-3e-05,1.0,2e-05,225.7518,1.6474,walk_east_mid.1,teb_optimized,2339.3568,1.0,2e-05,1.0,2e-05,Sidewalk
71.5,72.7482,4.0,-2e-05,1.0,1e-05,225.2518,1.5881,walk_east_mid.1,teb_optimized,2328.5604,1.0,1e-05,1.0,1e-05,Sidewalk
72.0,73.2482,4.0,-1e-05,1.0,1e-05,224.7518,1.513,walk_east_mid.1,teb_optimized,2317.7909,1.0,1e-05,1.0,1e-05,Sidewalk
72.5,73.7482,4.0,-1e-05,1.0,1e-05,224.2518,1.6195,walk_east_mid.1,teb_optimized,2307.0248,1.0,1e-05,1.0,1e-05,Sidewalk
73.0,74.2482,4.0,-1e-05,1.0,1e-05,223.7518,1.5247,walk_east_mid.1,teb_optimized,2296.3146,1.0,1e-05,1.0,1e-05,Sidewalk
73.5,74.7482,4.0,-1e-05,1.0,0.0,223.2518,1.5689,walk_east_mid.1,teb_optimized,2285.6019,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2482,4.0,-0.0,1.0,0.0,222.7518,1.6318,walk_east_mid.1,teb_optimized,2274.9226,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7482,4.0,-0.0,1.0,0.0,222.2518,1.5062,walk_east_mid.1,teb_optimized,2264.2888,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2482,4.0,-0.0,1.0,0.0,221.7518,1.6278,walk_east_mid.1,teb_optimized,2253.6466,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7482,4.0,-0.0,1.0,0.0,221.2518,1.5551,walk_east_mid.1,teb_optimized,2243.0597,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2482,4.0,-0.0,1.0,0.0,220.7518,1.5595,walk_east_mid.1,teb_optimized,2232.4762,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7482,4.0,-0.0,1.0,0.0,220.2518,1.647,walk_east_mid.1,teb_optimized,2221.9091,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2482,4.0,-0.0,1.0,0.0,219.7518,1.5282,walk_east_mid.1,teb_optimized,2211.3971,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7482,4.0,-0.0,1.0,0.0,219.2518,1.5688,walk_east_mid.1,teb_optimized,2200.8859,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2482,4.0,-0.0,1.0,0.0,218.7518,1.5406,walk_east_mid.1,teb_optimized,2190.414,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7482,4.0,-0.0,1.0,0.0,218.2518,1.5325,walk_east_mid.1,teb_optimized,2179.9627,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2482,4.0,-0.0,1.0,-0.0,217.7518,1.6317,walk_east_mid.1,teb_optimized,2169.53,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7482,4.0,-0.0,1.0,-0.0,217.2518,1.571,walk_east_mid.1,teb_optimized,2159.1429,1.0,-0.0,1.0,-0.0,Sidewalk
