time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9882,walk_east_mid.0,velocity_selected,0.0389,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0211,walk_east_mid.0,velocity_selected,0.034,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9547,walk_east_mid.0,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8191,walk_east_mid.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6551,walk_east_mid.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.501,walk_east_mid.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.383,walk_east_mid.0,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.3072,walk_east_mid.0,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.2215,walk_east_mid.0,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.1407,walk_east_mid.0,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.0711,walk_east_mid.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.9277,walk_east_mid.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.8086,walk_east_mid.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.6984,walk_east_mid.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.5972,walk_east_mid.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.5305,walk_east_mid.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.394,walk_east_mid.0,velocity_selected,0.0579,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.2505,walk_east_mid.0,velocity_selected,0.0721,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.1326,walk_east_mid.0,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.0467,walk_east_mid.0,velocity_selected,0.0601,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2,4.0,0.0,1.0,0.0,283.8,0.9896,walk_east_mid.0,velocity_selected,0.2591,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.8,4.0,0.0,1.2,0.0,283.2,0.9187,walk_east_mid.0,velocity_selected,0.0623,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.3,4.0,0.0,1.0,0.0,282.7,0.8916,walk_east_mid.0,velocity_selected,0.2539,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.9,4.0,0.0,1.2,0.0,282.1,0.8266,walk_east_mid.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.5,4.0,0.0,1.2,0.0,281.5,0.7298,walk_east_mid.0,velocity_selected,0.1669,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.0,4.0,0.0,1.0,0.0,281.0,0.6705,walk_east_mid.0,velocity_selected,0.297,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.6,4.0,0.0,1.2,0.0,280.4,0.5963,walk_east_mid.0,velocity_selected,0.1639,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1,4.0,0.0,1.0,0.0,279.9,0.6217,walk_east_mid.0,velocity_selected,0.259,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.6,4.0,0.0,1.0,0.0,279.4,0.5773,walk_east_mid.0,velocity_selected,0.2973,1.0,0.0,1.0,0.0,Sidewalk
15.5,19.1,4.0,0.0,1.0,0.0,278.9,0.581,walk_east_mid.0,velocity_selected,0.2613,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.6,4.0,0.0,1.0,0.0,278.4,0.609,walk_east_mid.0,velocity_selected,0.2591,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.1,4.0,0.0,1.0,0.0,277.9,0.6031,walk_east_mid.0,velocity_selected,0.2618,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.5,4.0,0.0,0.8,0.0,277.5,0.6361,walk_east_mid.0,velocity_selected,0.4643,0.8,0.0,0.8,0.0,Sidewalk
17.5,21.0,4.0,0.0,1.0,0.0,277.0,0.6395,walk_east_mid.0,velocity_selected,0.2562,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.5,4.0,0.0,1.0,0.0,276.5,0.6063,walk_east_mid.0,velocity_selected,0.2782,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.0,4.0,0.0,1.0,0.0,276.0,0.5994,walk_east_mid.0,velocity_selected,0.2617,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.5,4.0,0.0,1.0,0.0,275.5,0.587,walk_east_mid.0,velocity_selected,0.2655,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.0,4.0,0.0,1.0,0.0,275.0,0.5991,walk_east_mid.0,velocity_selected,0.2582,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.5,4.0,0.0,1.0,0.0,274.5,0.5833,walk_east_mid.0,velocity_selected,0.2675,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.0,4.0,0.0,1.0,0.0,274.0,0.527,walk_east_mid.0,velocity_selected,0.448,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.5,4.0,0.0,1.0,0.0,273.5,0.5357,walk_east_mid.0,velocity_selected,0.2627,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.0,4.0,0.0,1.0,0.0,273.0,0.502,walk_east_mid.0,velocity_selected,0.2977,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.5,4.0,0.0,1.0,0.0,272.5,0.4586,walk_east_mid.0,velocity_selected,0.4338,1.0,0.0,1.0,0.0,Sidewalk
22.5,26.0,4.0,0.0,1.0,0.0,272.0,0.4696,walk_east_mid.0,velocity_selected,0.2688,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.5,4.0,0.0,1.0,0.0,271.5,0.4577,walk_east_mid.0,velocity_selected,0.2796,1.0,0.0,1.0,0.0,Sidewalk
23.5,27.0,4.0,0.0,1.0,0.0,271.0,0.4335,walk_east_mid.0,velocity_selected,0.3113,1.0,0.0,1.0,0.0,Sidewalk
24.0,27.4,4.0,0.0,0.8,0.0,270.6,0.4748,walk_east_mid.0,velocity_selected,0.4812,0.8,0.0,0.8,0.0,Sidewalk
24.5,27.9,4.0,0.0,1.0,0.0,270.1,0.4369,walk_east_mid.0,velocity_selected,0.4167,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.4,4.0,0.0,1.0,0.0,269.6,0.4102,walk_east_mid.0,velocity_selected,0.3602,1.0,0.0,1.0,0.0,Sidewalk
25.5,28.9,4.0,0.0,1.0,0.0,269.1,0.4426,walk_east_mid.0,velocity_selected,0.271,1.0,0.0,1.0,0.0,Sidewalk
26.0,29.4,4.0,0.0,1.0,0.0,268.6,0.4166,walk_east_mid.0,velocity_selected,0.3433,1.0,0.0,1.0,0.0,Sidewalk
26.5,29.9,4.0,0.0,1.0,0.0,268.1,0.4523,walk_east_mid.0,velocity_selected,0.2671,1.0,0.0,1.0,0.0,Sidewalk
27.0,30.3,4.0,0.0,0.8,0.0,267.7,0.4818,walk_east_mid.0,velocity_selected,0.4768,0.8,0.0,0.8,0.0,Sidewalk
27.5,30.7,4.0,0.0,0.8,0.0,267.3,0.5197,walk_east_mid.0,velocity_selected,0.4711,0.8,0.0,0.8,0.0,Sidewalk
28.0,31.2,4.0,0.0,1.0,0.0,266.8,0.5136,walk_east_mid.0,velocity_selected,0.264,1.0,0.0,1.0,0.0,Sidewalk
28.5,31.7,4.0,0.0,1.0,0.0,266.3,0.4673,walk_east_mid.0,velocity_selected,0.4427,1.0,0.0,1.0,0.0,Sidewalk
29.0,32.2,4.0,0.0,1.0,0.0,265.8,0.4525,walk_east_mid.0,velocity_selected,0.2796,1.0,0.0,1.0,0.0,Sidewalk
29.5,32.7,4.0,0.0,1.0,0.0,265.3,0.4792,walk_east_mid.0,velocity_selected,0.2637,1.0,0.0,1.0,0.0,Sidewalk
30.0,33.1,4.0,0.0,0.8,0.0,264.9,0.5121,walk_east_mid.0,velocity_selected,0.4719,0.8,0.0,0.8,0.0,Sidewalk
30.5,33.6,4.0,0.0,1.0,0.0,264.4,0.5245,walk_east_mid.0,velocity_selected,0.2591,1.0,0.0,1.0,0.0,Sidewalk
31.0,34.1,4.0,0.0,1.0,0.0,263.9,0.5088,walk_east_mid.0,velocity_selected,0.2714,1.0,0.0,1.0,0.0,Sidewalk
31.5,34.6,4.0,0.0,1.0,0.0,263.4,0.4725,walk_east_mid.0,velocity_selected,0.3505,1.0,0.0,1.0,0.0,Sidewalk
32.0,35.1,4.0,0.0,1.0,0.0,262.9,0.4324,walk_east_mid.0,velocity_selected,0.4394,1.0,0.0,1.0,0.0,Sidewalk
32.5,35.6,4.0,0.0,1.0,0.0,262.4,0.4526,walk_east_mid.0,velocity_selected,0.2664,1.0,0.0,1.0,0.0,Sidewalk
33.0,36.0,4.0,0.0,0.8,0.0,262.0,0.5048,walk_east_mid.0,velocity_selected,0.4726,0.8,0.0,0.8,0.0,Sidewalk
33.5,36.4,4.0,0.0,0.8,0.0,261.6,0.5493,walk_east_mid.0,velocity_selected,0.47,0.8,0.0,0.8,0.0,Sidewalk
34.0,36.9,4.0,0.0,1.0,0.0,261.1,0.5702,walk_east_mid.0,velocity_selected,0.2581,1.0,0.0,1.0,0.0,Sidewalk
