time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.984,walk_east_mid.0,587.8654,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9783,walk_east_mid.0,585.6991,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,2.9462,walk_east_mid.0,584.2639,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8259,4.0927,0.03491,0.88,-0.13963,294.1742,3.0048,walk_east_mid.0,584.0894,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.0,4.3246,4.1276,0.06981,1.0,0.06981,293.6754,2.9238,walk_east_mid.0,582.2032,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8046,4.1276,-0.0,0.96,-0.13963,293.1954,2.866,walk_east_mid.0,581.946,0.96,-0.13963,0.96,-0.13963,Sidewalk
4.0,5.3043,4.1451,0.03491,1.0,0.06981,292.6957,2.7927,walk_east_mid.0,580.6541,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.784,4.1283,-0.03491,0.96,-0.13963,292.216,2.8193,walk_east_mid.0,579.6863,0.96,-0.13963,0.96,-0.13963,Sidewalk
5.0,6.2828,4.0934,-0.06981,1.0,-0.06981,291.7172,2.8272,walk_east_mid.0,579.4575,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7801,4.0412,-0.10472,1.0,-0.06981,291.2199,2.8174,walk_east_mid.0,577.5367,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2752,3.9716,-0.13963,1.0,-0.06981,290.7248,2.7927,walk_east_mid.0,576.3019,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7578,3.8865,-0.17453,0.98,-0.06981,290.2422,2.7603,walk_east_mid.0,575.3249,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,8.2167,3.8544,-0.06981,0.92,0.20944,289.7834,2.7217,walk_east_mid.0,575.2454,0.92,0.20944,0.92,0.20944,Sidewalk
7.5,8.6967,3.8544,-0.0,0.96,0.13963,289.3034,2.7326,walk_east_mid.0,574.8095,0.96,0.13963,0.96,0.13963,Sidewalk
8.0,9.1964,3.837,-0.03491,1.0,-0.06981,288.8037,2.7144,walk_east_mid.0,572.8525,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.6951,3.8021,-0.06981,1.0,-0.06981,288.3049,2.7264,walk_east_mid.0,571.4404,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1924,3.7498,-0.10472,1.0,-0.06981,287.8077,2.7317,walk_east_mid.0,570.2931,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6924,3.7498,-0.0,1.0,0.20944,287.3077,2.7147,walk_east_mid.0,570.0956,1.0,0.20944,1.0,0.20944,Sidewalk
10.0,11.1712,3.7833,0.06981,0.96,0.13963,286.8289,2.7359,walk_east_mid.0,569.2238,0.96,0.13963,0.96,0.13963,Sidewalk
10.5,11.561,3.7969,0.03491,0.78,-0.06981,286.4391,2.8464,walk_east_mid.0,569.0453,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,12.061,3.7969,-0.0,1.0,-0.06981,285.9391,2.7948,walk_east_mid.0,567.1545,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.5607,3.7795,-0.03491,1.0,-0.06981,285.4394,2.7664,walk_east_mid.0,565.7988,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.0595,3.7446,-0.06981,1.0,-0.06981,284.9406,2.7602,walk_east_mid.0,564.5987,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.5468,3.6934,-0.10472,0.98,-0.06981,284.4534,2.6981,walk_east_mid.0,563.667,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.0,14.0068,3.6934,-0.0,0.92,0.20944,283.9934,2.7009,walk_east_mid.0,563.7853,0.92,0.20944,0.92,0.20944,Sidewalk
13.5,14.4657,3.7254,0.06981,0.92,0.13963,283.5345,2.6807,walk_east_mid.0,563.1421,0.92,0.13963,0.92,0.13963,Sidewalk
14.0,14.9454,3.7422,0.03491,0.96,-0.06981,283.0547,2.7079,walk_east_mid.0,561.9014,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.5,15.4454,3.7422,-0.0,1.0,-0.06981,282.5547,2.6841,walk_east_mid.0,560.4002,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.9451,3.7247,-0.03491,1.0,-0.06981,282.0551,2.6543,walk_east_mid.0,559.0033,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.4438,3.6899,-0.06981,1.0,-0.06981,281.5563,2.6657,walk_east_mid.0,557.807,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.9013,3.6418,-0.10472,0.92,-0.06981,281.0989,2.7224,walk_east_mid.0,557.2617,0.92,-0.06981,0.92,-0.06981,Sidewalk
