time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0002,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0488,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8657,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6958,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5814,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4831,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2916,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1159,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9185,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.003,0.00494,1.2,0.00988,290.3,1.7651,walk_east_mid.0,path_found,21.0,1.2,0.00988,1.2,0.00988,Sidewalk
6.0,8.3,4.0059,0.00494,1.2,0.0,289.7,1.6126,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8998,3.9918,-0.02353,1.2,-0.05695,289.1002,1.4914,walk_east_mid.0,path_found,21.0,1.2,-0.05695,1.2,-0.05695,Sidewalk
7.0,9.4997,3.9777,-0.02353,1.2,0.0,288.5003,1.3017,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0996,3.9844,0.01115,1.2,0.06938,287.9004,1.1785,walk_east_mid.0,no_path,0.0,1.2,0.06938,1.2,0.06938,Sidewalk
8.0,10.6996,3.9891,0.00781,1.2,-0.00669,287.3004,0.981,walk_east_mid.0,no_path,0.0,1.2,-0.00669,1.2,-0.00669,Sidewalk
8.5,11.2996,3.9923,0.00547,1.2,-0.00468,286.7004,0.8164,walk_east_mid.0,no_path,0.0,1.2,-0.00468,1.2,-0.00468,Sidewalk
9.0,11.8996,3.9946,0.00383,1.2,-0.00328,286.1004,0.648,walk_east_mid.0,no_path,0.0,1.2,-0.00328,1.2,-0.00328,Sidewalk
9.5,12.4996,3.9963,0.00268,1.2,-0.0023,285.5004,0.5443,walk_east_mid.0,no_path,0.0,1.2,-0.0023,1.2,-0.0023,Sidewalk
10.0,13.0996,3.9974,0.00187,1.2,-0.00161,284.9004,0.3668,walk_east_mid.0,no_path,0.0,1.2,-0.00161,1.2,-0.00161,Sidewalk
