time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9659,walk_east_mid.0,471.4184,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,2.8955,walk_east_mid.0,470.3566,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2542,3.9057,-0.0,0.78,0.27925,294.7458,2.8668,walk_east_mid.0,470.0251,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.6123,3.9433,0.10472,0.72,0.20944,294.3878,2.9099,walk_east_mid.0,469.4435,0.72,0.20944,0.72,0.20944,Sidewalk
3.0,3.9766,4.0075,0.17453,0.74,0.13963,294.0234,2.9025,walk_east_mid.0,468.7126,0.74,0.13963,0.74,0.13963,Sidewalk
3.5,4.4355,4.0396,0.06981,0.92,-0.20944,293.5645,2.8512,walk_east_mid.0,467.902,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.8217,4.0939,0.13963,0.78,0.13963,293.1783,2.8401,walk_east_mid.0,467.3219,0.78,0.13963,0.78,0.13963,Sidewalk
4.5,5.1762,4.1564,0.17453,0.72,0.06981,292.8238,2.8231,walk_east_mid.0,466.7916,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,5.626,4.1721,0.03491,0.9,-0.27925,292.3741,2.7886,walk_east_mid.0,465.7207,0.9,-0.27925,0.9,-0.27925,Sidewalk
5.5,6.045,4.1428,-0.06981,0.84,-0.20944,291.9551,2.749,walk_east_mid.0,465.1299,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.5104,4.0774,-0.13963,0.94,-0.13963,291.4896,2.6961,walk_east_mid.0,464.2296,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.0225,3.9871,-0.17453,1.04,-0.06981,290.9775,2.5611,walk_east_mid.0,463.5089,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,7.3923,3.9742,-0.03491,0.74,0.27925,290.6077,2.5709,walk_east_mid.0,463.5147,0.74,0.27925,0.74,0.27925,Sidewalk
7.5,7.7713,4.0007,0.06981,0.76,0.20944,290.2287,2.5872,walk_east_mid.0,462.8657,0.76,0.20944,0.76,0.20944,Sidewalk
8.0,8.1575,4.055,0.13963,0.78,0.13963,289.8425,2.5567,walk_east_mid.0,462.3525,0.78,0.13963,0.78,0.13963,Sidewalk
8.5,8.5121,4.1175,0.17453,0.72,0.06981,289.488,2.5409,walk_east_mid.0,462.0266,0.72,0.06981,0.72,0.06981,Sidewalk
9.0,8.9218,4.1318,0.03491,0.82,-0.27925,289.0782,2.5093,walk_east_mid.0,461.0915,0.82,-0.27925,0.82,-0.27925,Sidewalk
