time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,15.52,3.4582,0.03491,0.8,0.20944,282.4806,3.0123,walk_east_mid.0,562.0488,0.8,0.20944,0.8,0.20944,Sidewalk
16.5,15.8997,3.4715,0.03491,0.76,-0.0,282.1008,3.0956,walk_east_mid.0,561.0215,0.76,-0.0,0.76,-0.0,Sidewalk
17.0,16.3997,3.4715,-0.0,1.0,-0.06981,281.6008,3.0257,walk_east_mid.0,558.4997,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,16.8595,3.4554,-0.03491,0.92,-0.06981,281.1411,3.0436,walk_east_mid.0,557.9178,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.3483,3.4896,0.06981,0.98,0.20944,280.6522,2.9402,walk_east_mid.0,557.8345,0.98,0.20944,0.98,0.20944,Sidewalk
18.5,17.8335,3.5578,0.13963,0.98,0.13963,280.1669,2.8766,walk_east_mid.0,557.3591,0.98,0.13963,0.98,0.13963,Sidewalk
19.0,18.2119,3.6522,0.24435,0.78,0.20944,279.7883,2.9257,walk_east_mid.0,556.5877,0.78,0.20944,0.78,0.20944,Sidewalk
19.5,18.5861,3.7182,0.17453,0.76,-0.13963,279.414,3.0105,walk_east_mid.0,555.7642,0.76,-0.13963,0.76,-0.13963,Sidewalk
20.0,19.0752,3.8221,0.20944,1.0,0.06981,278.9249,2.9708,walk_east_mid.0,553.7413,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,19.4416,3.8736,0.13963,0.74,-0.13963,278.5584,2.9877,walk_east_mid.0,554.1677,0.74,-0.13963,0.74,-0.13963,Sidewalk
21.0,19.934,3.9604,0.17453,1.0,0.06981,278.066,2.8917,walk_east_mid.0,551.932,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,20.3038,3.9733,0.03491,0.74,-0.27925,277.6962,2.942,walk_east_mid.0,552.3225,0.74,-0.27925,0.74,-0.27925,Sidewalk
22.0,20.6729,3.9475,-0.06981,0.74,-0.20944,277.3271,3.0319,walk_east_mid.0,551.4787,0.74,-0.20944,0.74,-0.20944,Sidewalk
22.5,21.1701,3.8953,-0.10472,1.0,-0.06981,276.8299,2.9951,walk_east_mid.0,549.3686,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,21.6653,3.8257,-0.13963,1.0,-0.06981,276.3348,2.9076,walk_east_mid.0,548.073,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,22.069,3.7545,-0.17453,0.82,-0.06981,275.9311,2.9415,walk_east_mid.0,548.1409,0.82,-0.06981,0.82,-0.06981,Sidewalk
24.0,22.4581,3.7273,-0.06981,0.78,0.20944,275.542,2.9904,walk_east_mid.0,548.1259,0.78,0.20944,0.78,0.20944,Sidewalk
24.5,22.8471,3.7545,0.06981,0.78,0.27925,275.153,2.9963,walk_east_mid.0,547.2238,0.78,0.27925,0.78,0.27925,Sidewalk
25.0,23.2269,3.7677,0.03491,0.76,-0.06981,274.7732,3.0487,walk_east_mid.0,546.3955,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.5,23.6369,3.7677,-0.0,0.82,-0.06981,274.3632,3.1034,walk_east_mid.0,545.3035,0.82,-0.06981,0.82,-0.06981,Sidewalk
26.0,24.1366,3.7503,-0.03491,1.0,-0.06981,273.8635,3.0584,walk_east_mid.0,543.6172,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,24.6354,3.7154,-0.06981,1.0,-0.06981,273.3648,2.9713,walk_east_mid.0,542.1696,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,25.1028,3.6663,-0.10472,0.94,-0.06981,272.8974,2.9171,walk_east_mid.0,541.4142,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,25.4791,3.6134,-0.13963,0.76,-0.06981,272.5212,2.9977,walk_east_mid.0,541.5542,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,25.8471,3.5747,-0.10472,0.74,0.06981,272.1532,3.0544,walk_east_mid.0,541.2567,0.74,0.06981,0.74,0.06981,Sidewalk
28.5,26.3444,3.5225,-0.10472,1.0,-0.0,271.6561,2.9543,walk_east_mid.0,538.8624,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,26.7135,3.4967,-0.06981,0.74,0.06981,271.287,3.0556,walk_east_mid.0,539.5515,0.74,0.06981,0.74,0.06981,Sidewalk
29.5,27.2122,3.4618,-0.06981,1.0,-0.0,270.7883,3.0258,walk_east_mid.0,537.2967,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,27.7119,3.4792,0.03491,1.0,0.20944,270.2886,2.9976,walk_east_mid.0,537.4879,1.0,0.20944,1.0,0.20944,Sidewalk
30.5,28.0817,3.4921,0.03491,0.74,-0.0,269.9188,3.0639,walk_east_mid.0,536.7456,0.74,-0.0,0.74,-0.0,Sidewalk
31.0,28.5817,3.4921,-0.0,1.0,-0.06981,269.4188,3.0293,walk_east_mid.0,534.1822,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,29.0614,3.4754,-0.03491,0.96,-0.06981,268.9391,3.0084,walk_east_mid.0,533.3,0.96,-0.06981,0.96,-0.06981,Sidewalk
32.0,29.5502,3.5096,0.06981,0.98,0.20944,268.4502,2.9229,walk_east_mid.0,533.4246,0.98,0.20944,0.98,0.20944,Sidewalk
32.5,30.0354,3.5778,0.13963,0.98,0.13963,267.9649,2.8382,walk_east_mid.0,532.9699,0.98,0.13963,0.98,0.13963,Sidewalk
33.0,30.4042,3.6697,0.24435,0.76,0.20944,267.596,2.8471,walk_east_mid.0,532.3309,0.76,0.20944,0.76,0.20944,Sidewalk
33.5,30.7561,3.784,0.31416,0.74,0.13963,267.244,2.9108,walk_east_mid.0,531.5536,0.74,0.13963,0.74,0.13963,Sidewalk
34.0,31.1225,3.9174,0.34907,0.78,0.06981,266.8775,2.9943,walk_east_mid.0,530.4176,0.78,0.06981,0.78,0.06981,Sidewalk
34.5,31.6018,4.0193,0.20944,0.98,-0.27925,266.3982,2.9792,walk_east_mid.0,528.8528,0.98,-0.27925,0.98,-0.27925,Sidewalk
35.0,32.0991,4.0716,0.10472,1.0,-0.20944,265.9009,2.9456,walk_east_mid.0,528.1471,1.0,-0.20944,1.0,-0.20944,Sidewalk
35.5,32.5942,4.1411,0.13963,1.0,0.06981,265.4058,2.9232,walk_east_mid.0,526.3121,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,33.0894,4.2107,0.13963,1.0,-0.0,264.9107,2.8259,walk_east_mid.0,526.4939,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,33.4734,4.2785,0.17453,0.78,0.06981,264.5267,2.9207,walk_east_mid.0,525.5613,0.78,0.06981,0.78,0.06981,Sidewalk
37.0,33.9658,4.3653,0.17453,1.0,-0.0,264.0344,2.8832,walk_east_mid.0,523.4733,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,34.3658,4.3653,-0.0,0.8,-0.34907,263.6344,2.9442,walk_east_mid.0,524.2942,0.8,-0.34907,0.8,-0.34907,Sidewalk
38.0,34.8655,4.3827,0.03491,1.0,0.06981,263.1347,2.8773,walk_east_mid.0,521.8661,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,35.2633,4.3409,-0.10472,0.8,-0.27925,262.7369,2.9041,walk_east_mid.0,522.4082,0.8,-0.27925,0.8,-0.27925,Sidewalk
39.0,35.635,4.2619,-0.20944,0.76,-0.20944,262.3651,2.8384,walk_east_up.1,521.7294,0.76,-0.20944,0.76,-0.20944,Sidewalk
39.5,36.1202,4.141,-0.24435,1.0,-0.06981,261.8799,2.8269,walk_east_up.1,519.3252,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,36.5239,4.0252,-0.27925,0.84,-0.06981,261.4761,2.7402,walk_east_up.1,519.2495,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.5,36.908,3.9575,-0.17453,0.78,0.20944,261.092,2.6963,walk_east_up.1,519.1028,0.78,0.20944,0.78,0.20944,Sidewalk
41.0,37.4004,3.8706,-0.17453,1.0,-0.0,260.5996,2.7045,walk_east_up.1,517.5595,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,37.8992,3.8358,-0.06981,1.0,0.20944,260.1009,2.7656,walk_east_up.1,516.5999,1.0,0.20944,1.0,0.20944,Sidewalk
42.0,38.2792,3.8358,-0.0,0.76,0.13963,259.7209,2.7052,walk_east_up.1,516.5321,0.76,0.13963,0.76,0.13963,Sidewalk
42.5,38.7789,3.8183,-0.03491,1.0,-0.06981,259.2212,2.6992,walk_east_up.1,514.7749,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,39.2777,3.7834,-0.06981,1.0,-0.06981,258.7224,2.6993,walk_east_up.1,513.2628,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,39.7749,3.7312,-0.10472,1.0,-0.06981,258.2252,2.7557,walk_east_mid.0,511.9813,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,40.1908,3.6727,-0.13963,0.84,-0.06981,257.8094,2.6817,walk_east_up.1,511.8412,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.5,40.5158,3.6154,-0.17453,0.66,-0.06981,257.4845,2.5318,walk_east_up.1,512.0484,0.66,-0.06981,0.66,-0.06981,Sidewalk
45.0,40.9258,3.6154,-0.0,0.82,0.34907,257.0745,2.5023,walk_east_up.1,511.072,0.82,0.34907,0.82,0.34907,Sidewalk
45.5,41.2958,3.6154,-0.0,0.74,-0.0,256.7045,2.4348,walk_east_up.1,510.4265,0.74,-0.0,0.74,-0.0,Sidewalk
46.0,41.7955,3.598,-0.03491,1.0,-0.06981,256.2048,2.4514,walk_east_up.1,507.7823,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,42.2644,3.5652,-0.06981,0.94,-0.06981,255.736,2.4437,walk_east_up.1,507.0572,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,42.6323,3.5265,-0.10472,0.74,-0.06981,255.3681,2.3416,walk_east_up.1,507.3645,0.74,-0.06981,0.74,-0.06981,Sidewalk
47.5,42.9915,3.5014,-0.06981,0.72,0.06981,255.009,2.2681,walk_east_up.1,507.1828,0.72,0.06981,0.72,0.06981,Sidewalk
48.0,43.4902,3.4665,-0.06981,1.0,-0.0,254.5103,2.2582,walk_east_up.1,504.7069,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,43.84,3.4543,-0.03491,0.7,0.06981,254.1606,2.1858,walk_east_up.1,505.5792,0.7,0.06981,0.7,0.06981,Sidewalk
49.0,44.3397,3.4368,-0.03491,1.0,-0.0,253.6609,2.1577,walk_east_up.1,503.3914,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,44.8186,3.4703,0.06981,0.96,0.20944,253.182,2.1656,walk_east_up.1,503.4183,0.96,0.20944,0.96,0.20944,Sidewalk
50.0,45.1577,3.494,0.06981,0.68,-0.0,252.8428,2.0532,walk_east_up.1,502.9389,0.68,-0.0,0.68,-0.0,Sidewalk
50.5,45.6474,3.5111,0.03491,0.98,-0.06981,252.353,2.0107,walk_east_up.1,500.5803,0.98,-0.06981,0.98,-0.06981,Sidewalk
51.0,46.1474,3.5111,-0.0,1.0,-0.06981,251.853,2.009,walk_east_up.1,499.2522,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,46.6471,3.4937,-0.03491,1.0,-0.06981,251.3534,2.0222,walk_east_up.1,498.0616,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,47.0362,3.4665,-0.06981,0.78,-0.06981,250.9644,1.9558,walk_east_up.1,498.4172,0.78,-0.06981,0.78,-0.06981,Sidewalk
52.5,47.424,3.5073,0.10472,0.78,0.34907,250.5765,1.839,walk_east_up.1,498.5743,0.78,0.34907,0.78,0.34907,Sidewalk
53.0,47.8238,3.5212,0.03491,0.8,-0.13963,250.1767,1.7911,walk_east_up.1,496.7583,0.8,-0.13963,0.8,-0.13963,Sidewalk
53.5,48.3238,3.5212,-0.0,1.0,-0.06981,249.6767,1.8164,walk_east_up.1,495.0622,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,48.8235,3.5038,-0.03491,1.0,-0.06981,249.177,1.7882,walk_east_up.1,493.7812,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,49.2125,3.4766,-0.06981,0.78,-0.06981,248.788,1.7553,walk_east_up.1,494.1098,0.78,-0.06981,0.78,-0.06981,Sidewalk
55.0,49.5208,3.4442,-0.10472,0.62,-0.06981,248.4798,1.6459,walk_east_up.1,494.2632,0.62,-0.06981,0.62,-0.06981,Sidewalk
55.5,49.9298,3.4728,0.06981,0.82,0.34907,248.0707,1.5842,walk_east_up.1,493.3745,0.82,0.34907,0.82,0.34907,Sidewalk
56.0,50.3015,3.5518,0.20944,0.76,0.27925,247.6989,1.4659,walk_east_up.1,492.7906,0.76,0.27925,0.76,0.27925,Sidewalk
56.5,50.6695,3.5904,0.10472,0.74,-0.20944,247.3308,1.3251,walk_east_up.1,491.4055,0.74,-0.20944,0.74,-0.20944,Sidewalk
57.0,51.0608,3.6736,0.20944,0.8,0.20944,246.9394,1.2228,walk_east_up.1,490.8157,0.8,0.20944,0.8,0.20944,Sidewalk
57.5,51.4453,3.7839,0.27925,0.8,0.13963,246.5548,1.044,walk_east_up.1,490.0803,0.8,0.13963,0.8,0.13963,Sidewalk
58.0,51.9081,3.8655,0.17453,0.94,-0.20944,246.0919,0.9592,walk_east_up.1,489.059,0.94,-0.20944,0.94,-0.20944,Sidewalk
58.5,52.3972,3.9694,0.20944,1.0,0.06981,245.6028,0.839,walk_east_up.1,487.1199,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,52.8667,4.0692,0.20944,0.96,-0.0,245.1333,0.7353,walk_east_up.1,487.2434,0.96,-0.0,0.96,-0.0,Sidewalk
59.5,53.2645,4.111,0.10472,0.8,-0.20944,244.7355,0.6649,walk_east_up.1,487.3174,0.8,-0.20944,0.8,-0.20944,Sidewalk
60.0,53.7645,4.111,-0.0,1.0,-0.20944,244.2355,0.6618,walk_east_up.1,485.2977,1.0,-0.20944,1.0,-0.20944,Sidewalk
60.5,54.1524,4.0703,-0.10472,0.78,-0.20944,243.8476,0.6522,walk_east_up.1,486.1545,0.78,-0.20944,0.78,-0.20944,Sidewalk
61.0,54.6475,4.0007,-0.13963,1.0,-0.06981,243.3525,0.7359,walk_east_up.1,483.1287,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,55.1399,3.9139,-0.17453,1.0,-0.06981,242.8601,0.8286,walk_east_up.1,481.4438,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,55.541,3.8286,-0.20944,0.82,-0.06981,242.4591,0.8801,walk_east_up.1,481.6848,0.82,-0.06981,0.82,-0.06981,Sidewalk
62.5,55.866,3.7713,-0.17453,0.66,0.06981,242.1342,0.9167,walk_east_up.1,481.7515,0.66,0.06981,0.66,0.06981,Sidewalk
63.0,56.3387,3.688,-0.17453,0.96,-0.0,241.6615,1.0019,walk_east_up.1,479.1455,0.96,-0.0,0.96,-0.0,Sidewalk
63.5,56.7287,3.688,-0.0,0.78,0.34907,241.2715,0.9978,walk_east_up.1,480.0727,0.78,0.34907,0.78,0.34907,Sidewalk
64.0,57.0678,3.6642,-0.06981,0.68,-0.13963,240.9324,1.025,walk_east_up.1,479.2262,0.68,-0.13963,0.68,-0.13963,Sidewalk
64.5,57.5054,3.6183,-0.10472,0.88,-0.06981,240.4949,1.0803,walk_east_up.1,476.9832,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,57.852,3.5695,-0.13963,0.7,-0.06981,240.1484,1.1489,walk_east_up.1,477.2952,0.7,-0.06981,0.7,-0.06981,Sidewalk
65.5,58.2001,3.533,-0.10472,0.7,0.06981,239.8004,1.2169,walk_east_up.1,476.7894,0.7,0.06981,0.7,0.06981,Sidewalk
66.0,58.6974,3.4807,-0.10472,1.0,-0.0,239.3032,1.279,walk_east_up.1,474.0047,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,59.0465,3.4563,-0.06981,0.7,0.06981,238.9541,1.3502,walk_east_up.1,475.19,0.7,0.06981,0.7,0.06981,Sidewalk
67.0,59.5453,3.4214,-0.06981,1.0,-0.0,238.4554,1.4034,walk_east_up.1,472.3998,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,59.8951,3.4092,-0.03491,0.7,0.06981,238.1057,1.5077,walk_east_up.1,473.4305,0.7,0.06981,0.7,0.06981,Sidewalk
68.0,60.3948,3.3917,-0.03491,1.0,-0.0,237.606,1.5306,walk_east_up.1,470.9902,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,60.8736,3.4252,0.06981,0.96,0.20944,237.1271,1.5011,walk_east_up.1,471.6736,0.96,0.20944,0.96,0.20944,Sidewalk
69.0,61.2128,3.4489,0.06981,0.68,-0.0,236.7879,1.5465,walk_east_up.1,470.8449,0.68,-0.0,0.68,-0.0,Sidewalk
69.5,61.7025,3.466,0.03491,0.98,-0.06981,236.2981,1.5179,walk_east_up.1,468.3469,0.98,-0.06981,0.98,-0.06981,Sidewalk
70.0,62.2025,3.466,-0.0,1.0,-0.06981,235.7981,1.523,walk_east_up.1,467.0545,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,62.6522,3.4503,-0.03491,0.9,-0.06981,235.3484,1.5666,walk_east_up.1,466.5286,0.9,-0.06981,0.9,-0.06981,Sidewalk
71.0,63.0013,3.4259,-0.06981,0.7,-0.06981,234.9994,1.6889,walk_east_up.1,466.8866,0.7,-0.06981,0.7,-0.06981,Sidewalk
71.5,63.3411,3.4141,-0.03491,0.68,0.06981,234.6596,1.6626,walk_east_dn.1,466.7,0.68,0.06981,0.68,0.06981,Sidewalk
72.0,63.8308,3.397,-0.03491,0.98,-0.0,234.1699,1.6054,walk_east_dn.1,464.2297,0.98,-0.0,0.98,-0.0,Sidewalk
72.5,64.1708,3.397,-0.0,0.68,0.06981,233.8299,1.4551,walk_east_dn.1,465.1287,0.68,0.06981,0.68,0.06981,Sidewalk
73.0,64.6608,3.397,-0.0,0.98,-0.0,233.3399,1.4516,walk_east_dn.1,463.2063,0.98,-0.0,0.98,-0.0,Sidewalk
73.5,65.0406,3.3837,-0.03491,0.76,-0.06981,232.9602,1.3512,walk_east_dn.1,462.4809,0.76,-0.06981,0.76,-0.06981,Sidewalk
74.0,65.3906,3.3837,-0.0,0.7,0.06981,232.6102,1.2145,walk_east_dn.1,462.5238,0.7,0.06981,0.7,0.06981,Sidewalk
74.5,65.8906,3.3837,-0.0,1.0,-0.0,232.1102,1.2569,walk_east_dn.1,460.4529,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,66.2604,3.3708,-0.03491,0.74,-0.06981,231.7405,1.1147,walk_east_dn.1,460.1799,0.74,-0.06981,0.74,-0.06981,Sidewalk
75.5,66.6104,3.3708,-0.0,0.7,0.06981,231.3905,1.009,walk_east_dn.1,459.9474,0.7,0.06981,0.7,0.06981,Sidewalk
76.0,67.1104,3.3708,-0.0,1.0,-0.0,230.8905,1.0063,walk_east_dn.1,458.1563,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,67.4702,3.3833,0.03491,0.72,0.06981,230.5307,0.8641,walk_east_dn.1,458.2991,0.72,0.06981,0.72,0.06981,Sidewalk
77.0,67.8699,3.3973,0.03491,0.8,-0.0,230.1309,0.7517,walk_east_dn.1,457.3279,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,68.3699,3.3973,-0.0,1.0,-0.06981,229.6309,0.708,walk_east_dn.1,455.3412,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,68.7797,3.4116,0.03491,0.82,0.06981,229.2211,0.5915,walk_east_dn.1,457.0889,0.82,0.06981,0.82,0.06981,Sidewalk
78.5,69.2394,3.4277,0.03491,0.92,-0.0,228.7613,0.5179,walk_east_dn.1,457.1744,0.92,-0.0,0.92,-0.0,Sidewalk
79.0,69.7394,3.4277,-0.0,1.0,-0.06981,228.2613,0.4967,walk_east_dn.1,456.8544,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,70.0894,3.4277,-0.0,0.7,0.0,227.9113,0.315,walk_east_dn.1,inf,0.7,0.0,0.7,0.0,Sidewalk
