time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0284,walk_east_dn.0,588.2897,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,3.2038,walk_east_dn.0,586.9679,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5196,3.9791,0.0,0.94,-0.0,294.4804,3.2724,walk_east_dn.0,585.6874,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9893,3.9955,0.03491,0.94,0.06981,294.0107,3.3988,walk_east_dn.0,584.5044,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4591,4.0119,0.03491,0.94,-0.0,293.5409,3.5551,walk_east_dn.0,583.3738,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9279,4.0447,0.06981,0.94,0.06981,293.0721,3.6218,walk_east_dn.0,582.3918,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3968,4.0774,0.06981,0.94,-0.0,292.6032,3.7057,walk_east_dn.0,581.3398,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8642,4.1266,0.10472,0.94,0.06981,292.1358,3.8127,walk_east_dn.0,580.367,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3316,4.1757,0.10472,0.94,-0.0,291.6684,3.9547,walk_east_dn.0,579.3269,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8005,4.2085,0.06981,0.94,-0.06981,291.1996,4.0425,walk_east_dn.0,578.4175,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2693,4.2413,0.06981,0.94,-0.0,290.7308,4.1686,walk_east_dn.0,577.3764,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.739,4.2577,0.03491,0.94,-0.06981,290.2611,4.309,walk_east_dn.0,576.4516,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2088,4.2741,0.03491,0.94,-0.0,289.7914,4.4347,walk_east_dn.0,575.4229,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6776,4.3069,0.06981,0.94,0.06981,289.3225,4.5355,walk_east_dn.0,574.5198,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1465,4.3396,0.06981,0.94,-0.0,288.8537,4.6056,walk_east_dn.0,573.5117,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6162,4.356,0.03491,0.94,-0.06981,288.384,4.6824,walk_east_dn.0,572.5932,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0859,4.3724,0.03491,0.94,-0.0,287.9143,4.8563,walk_east_dn.0,571.5821,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5559,4.3724,-0.0,0.94,-0.06981,287.4443,4.9167,walk_east_dn.0,570.6813,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0259,4.3724,-0.0,0.94,-0.0,286.9743,5.0674,walk_east_dn.0,569.666,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4956,4.3888,0.03491,0.94,0.06981,286.5047,5.1418,walk_east_dn.0,568.7754,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9653,4.4053,0.03491,0.94,-0.0,286.035,5.3304,walk_east_dn.0,567.7557,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4353,4.4053,-0.0,0.94,-0.06981,285.565,5.4303,walk_east_dn.0,566.8436,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9053,4.4053,-0.0,0.94,-0.0,285.095,5.5923,walk_east_dn.0,565.8415,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.375,4.3888,-0.03491,0.94,-0.06981,284.6252,5.7619,walk_east_dn.0,564.9439,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8448,4.3724,-0.03491,0.94,-0.0,284.1555,5.8767,walk_east_dn.0,563.9331,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3148,4.3724,-0.0,0.94,0.06981,283.6855,5.9458,walk_east_dn.0,563.033,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7848,4.3724,-0.0,0.94,-0.0,283.2155,6.0258,walk_east_dn.0,562.0388,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2545,4.356,-0.03491,0.94,-0.06981,282.7458,6.1391,walk_east_dn.0,561.1484,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7242,4.3396,-0.03491,0.94,-0.0,282.276,6.3146,walk_east_dn.0,560.1359,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1942,4.3396,-0.0,0.94,0.06981,281.806,6.4174,walk_east_dn.0,559.2369,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6642,4.3396,-0.0,0.94,-0.0,281.336,6.4853,walk_east_dn.0,558.2433,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1339,4.3232,-0.03491,0.94,-0.06981,280.8663,6.6068,walk_east_dn.0,557.3541,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6036,4.3068,-0.03491,0.94,-0.0,280.3966,6.6671,walk_east_dn.0,556.3516,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0736,4.3068,-0.0,0.94,0.06981,279.9266,6.8334,walk_east_dn.0,555.4508,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5436,4.3068,-0.0,0.94,-0.0,279.4566,6.9139,walk_east_dn.0,554.4567,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0133,4.2904,-0.03491,0.94,-0.06981,278.9868,7.0973,walk_east_dn.0,553.5661,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.483,4.274,-0.03491,0.94,-0.0,278.5171,7.246,walk_east_dn.0,552.5601,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.953,4.274,-0.0,0.94,0.06981,278.0471,7.3704,walk_east_dn.0,551.6637,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.423,4.274,-0.0,0.94,-0.0,277.5771,7.5301,walk_east_dn.0,550.6669,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8927,4.2576,-0.03491,0.94,-0.06981,277.1074,7.6341,walk_east_dn.0,549.7822,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3625,4.2412,-0.03491,0.94,-0.0,276.6376,7.7588,walk_east_dn.0,548.7782,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8325,4.2412,-0.0,0.94,0.06981,276.1676,7.9028,walk_east_dn.0,547.8819,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.3025,4.2412,-0.0,0.94,-0.0,275.6976,8.0781,walk_east_dn.0,546.8859,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7722,4.2248,-0.03491,0.94,-0.06981,275.2279,8.2094,walk_east_dn.0,546.002,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2419,4.2084,-0.03491,0.94,-0.0,274.7582,8.3475,walk_east_dn.0,544.9981,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7119,4.2084,-0.0,0.94,0.06981,274.2882,8.4892,walk_east_dn.0,544.1025,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1819,4.2084,-0.0,0.94,-0.0,273.8182,8.605,walk_east_dn.0,543.1094,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6516,4.192,-0.03491,0.94,-0.06981,273.3485,8.6621,walk_east_dn.0,542.2293,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1213,4.1756,-0.03491,0.94,-0.0,272.8787,8.7444,walk_east_dn.0,541.2269,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5913,4.1756,-0.0,0.94,0.06981,272.4087,8.786,walk_south.0,540.3312,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0613,4.1756,-0.0,0.94,-0.0,271.9387,8.7912,walk_south.0,539.3378,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.531,4.1592,-0.03491,0.94,-0.06981,271.469,8.7772,walk_south.0,538.4565,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,27.0007,4.1428,-0.03491,0.94,-0.0,270.9993,8.7647,walk_south.0,537.4517,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4707,4.1428,-0.0,0.94,0.06981,270.5293,8.7696,walk_south.0,536.5558,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9407,4.1428,-0.0,0.94,-0.0,270.0593,8.7795,walk_south.0,535.5639,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4105,4.1264,-0.03491,0.94,-0.06981,269.5896,8.7692,walk_south.0,534.6861,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8802,4.11,-0.03491,0.94,-0.0,269.1199,8.7608,walk_south.0,533.6833,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3502,4.11,-0.0,0.94,0.06981,268.6499,8.7727,walk_south.0,532.7865,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8202,4.11,-0.0,0.94,-0.0,268.1799,8.7831,walk_south.0,531.7951,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2899,4.0936,-0.03491,0.94,-0.06981,267.7101,8.7731,walk_south.0,530.9176,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7596,4.0772,-0.03491,0.94,-0.0,267.2404,8.77,walk_south.0,529.9126,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2296,4.0772,-0.0,0.94,0.06981,266.7704,8.7831,walk_south.0,529.0159,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6996,4.0772,-0.0,0.94,-0.0,266.3004,8.7971,walk_south.0,528.0257,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1693,4.0608,-0.03491,0.94,-0.06981,265.8307,8.7974,walk_south.0,527.153,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.639,4.0444,-0.03491,0.94,-0.0,265.361,8.7929,walk_south.0,526.147,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.109,4.0444,-0.0,0.94,0.06981,264.891,8.8098,walk_south.0,525.2496,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.579,4.0444,-0.0,0.94,-0.0,264.421,8.8116,walk_south.0,524.2634,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0487,4.0608,0.03491,0.94,0.06981,263.9513,8.8392,walk_south.0,523.3926,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5185,4.0772,0.03491,0.94,-0.0,263.4816,8.8661,walk_south.0,522.3878,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9885,4.0772,-0.0,0.94,-0.06981,263.0116,8.8667,walk_south.0,521.4922,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4585,4.0772,-0.0,0.94,-0.0,262.5416,8.8777,walk_south.0,520.5046,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9282,4.0936,0.03491,0.94,0.06981,262.0718,8.8949,walk_south.0,519.6349,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3979,4.11,0.03491,0.94,-0.0,261.6021,8.9113,walk_south.0,518.6295,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8679,4.11,-0.0,0.94,-0.06981,261.1321,8.9254,walk_south.0,517.7329,0.94,-0.06981,0.94,-0.06981,Sidewalk
