time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,19.7351,3.3027,-0.0,0.94,0.06981,278.2658,2.7327,walk_east_up.0,553.0778,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2051,3.3027,-0.0,0.94,-0.0,277.7958,2.6742,walk_east_up.0,551.82,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6748,3.3191,0.03491,0.94,0.06981,277.326,2.6832,walk_east_up.0,551.3873,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1445,3.3355,0.03491,0.94,-0.0,276.8563,2.6279,walk_east_up.0,550.0437,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6145,3.3355,-0.0,0.94,-0.06981,276.3863,2.5899,walk_east_up.0,548.9328,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0845,3.3355,-0.0,0.94,-0.0,275.9163,2.5623,walk_east_up.0,548.0765,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5143,3.3205,-0.03491,0.86,-0.06981,275.4866,2.6013,walk_east_up.0,547.5452,0.86,-0.06981,0.86,-0.06981,Sidewalk
23.0,22.984,3.304,-0.03491,0.94,-0.0,275.0169,2.5626,walk_east_up.0,546.2003,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.454,3.304,-0.0,0.94,0.06981,274.5469,2.518,walk_east_up.0,545.6077,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.924,3.304,-0.0,0.94,-0.0,274.0769,2.5087,walk_east_up.0,544.3701,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3937,3.3205,0.03491,0.94,0.06981,273.6071,2.4984,walk_east_up.0,543.9013,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8634,3.3369,0.03491,0.94,-0.0,273.1374,2.4977,walk_east_up.0,542.5851,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3334,3.3369,-0.0,0.94,-0.06981,272.6674,2.4484,walk_east_up.0,541.514,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8034,3.3369,-0.0,0.94,-0.0,272.1974,2.3991,walk_east_up.0,540.6462,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2731,3.3533,0.03491,0.94,0.06981,271.7276,2.368,walk_east_up.0,540.126,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.7429,3.3697,0.03491,0.94,-0.0,271.2579,2.3411,walk_east_up.0,538.8648,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2129,3.3697,-0.0,0.94,-0.06981,270.7879,2.3085,walk_east_up.0,537.7788,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6829,3.3697,-0.0,0.94,-0.0,270.3179,2.3198,walk_east_up.0,536.9177,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1526,3.3533,-0.03491,0.94,-0.06981,269.8482,2.3331,walk_east_up.0,535.8753,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6223,3.3369,-0.03491,0.94,-0.0,269.3785,2.3215,walk_east_up.0,534.9644,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0923,3.3369,-0.0,0.94,0.06981,268.9085,2.345,walk_east_up.0,534.2975,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.5623,3.3369,-0.0,0.94,-0.0,268.4385,2.309,walk_east_up.0,533.1323,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.032,3.3533,0.03491,0.94,0.06981,267.9688,2.3043,walk_east_up.0,532.5557,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5017,3.3697,0.03491,0.94,-0.0,267.499,2.2416,walk_east_up.0,531.3468,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9717,3.3697,-0.0,0.94,-0.06981,267.029,2.2009,walk_east_up.0,530.2767,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4417,3.3697,-0.0,0.94,-0.0,266.559,2.1866,walk_east_up.0,529.3936,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9114,3.3533,-0.03491,0.94,-0.06981,266.0894,2.1657,walk_east_up.0,528.3913,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.3811,3.3369,-0.03491,0.94,-0.0,265.6197,2.1303,walk_east_up.0,527.4434,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8511,3.3369,-0.0,0.94,0.06981,265.1497,2.1104,walk_east_up.0,526.7373,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.3211,3.3369,-0.0,0.94,-0.0,264.6797,2.1045,walk_east_up.0,525.6001,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7908,3.3533,0.03491,0.94,0.06981,264.2099,2.1007,walk_east_up.0,524.9881,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.2606,3.3697,0.03491,0.94,-0.0,263.7402,2.1049,walk_east_up.0,523.8057,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7306,3.3697,-0.0,0.94,-0.06981,263.2702,2.0726,walk_east_up.0,522.7835,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2006,3.3697,-0.0,0.94,-0.0,262.8002,2.046,walk_east_up.0,521.8733,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6703,3.3533,-0.03491,0.94,-0.06981,262.3305,2.0311,walk_east_up.0,520.8916,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.14,3.3369,-0.03491,0.94,-0.0,261.8609,2.0566,walk_east_up.0,519.9366,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.61,3.3369,-0.0,0.94,0.06981,261.3909,2.0157,walk_east_up.0,519.1801,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.08,3.3369,-0.0,0.94,-0.0,260.9209,2.0234,walk_east_up.0,518.0936,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5497,3.3533,0.03491,0.94,0.06981,260.4511,1.9825,walk_east_up.0,517.4052,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.0194,3.3697,0.03491,0.94,-0.0,259.9813,1.9861,walk_east_up.0,516.2916,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4894,3.3697,-0.0,0.94,-0.06981,259.5114,1.9639,walk_east_up.0,515.276,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.9594,3.3697,-0.0,0.94,-0.0,259.0414,1.9401,walk_east_up.0,514.3649,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4291,3.3533,-0.03491,0.94,-0.06981,258.5717,1.9467,walk_east_up.0,513.3782,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.8988,3.3369,-0.03491,0.94,-0.0,258.102,1.9452,walk_east_up.0,512.4252,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3688,3.3369,-0.0,0.94,0.06981,257.632,1.908,walk_east_up.0,511.6513,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.8388,3.3369,-0.0,0.94,-0.0,257.162,1.886,walk_east_up.0,510.5764,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3086,3.3533,0.03491,0.94,0.06981,256.6923,1.8326,walk_east_up.0,509.858,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.7783,3.3697,0.03491,0.94,-0.0,256.2225,1.8007,walk_east_up.0,508.7625,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2483,3.3697,-0.0,0.94,-0.06981,255.7525,1.764,walk_east_up.0,507.7836,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.7183,3.3697,-0.0,0.94,-0.0,255.2825,1.7229,walk_east_up.0,506.836,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.188,3.3533,-0.03491,0.94,-0.06981,254.8128,1.7243,walk_east_up.0,505.9041,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.6577,3.3369,-0.03491,0.94,-0.0,254.3432,1.7161,walk_east_up.0,504.917,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1277,3.3369,-0.0,0.94,0.06981,253.8732,1.6997,walk_east_up.0,504.0767,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.5977,3.3369,-0.0,0.94,-0.0,253.4032,1.6988,walk_east_up.0,503.0586,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0674,3.3533,0.03491,0.94,0.06981,252.9334,1.6728,walk_east_up.0,502.2722,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.5371,3.3697,0.03491,0.94,-0.0,252.4637,1.6752,walk_east_up.0,501.2367,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0071,3.3697,-0.0,0.94,-0.06981,251.9937,1.6728,walk_east_up.0,500.2812,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.4771,3.3697,-0.0,0.94,-0.0,251.5237,1.6769,walk_east_up.0,499.3258,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9468,3.3533,-0.03491,0.94,-0.06981,251.054,1.7032,walk_east_up.0,498.3892,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.4166,3.3369,-0.03491,0.94,-0.0,250.5843,1.71,walk_east_up.0,497.4001,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8866,3.3369,-0.0,0.94,0.06981,250.1143,1.6968,walk_east_up.0,496.5593,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.3566,3.3369,-0.0,0.94,-0.0,249.6443,1.6882,walk_east_up.0,495.5419,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8263,3.3533,0.03491,0.94,0.06981,249.1746,1.6811,walk_east_up.0,494.7594,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.296,3.3697,0.03491,0.94,-0.0,248.7048,1.6555,walk_east_up.0,493.7212,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.766,3.3697,-0.0,0.94,-0.06981,248.2348,1.6601,walk_east_up.0,492.7647,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.236,3.3697,-0.0,0.94,-0.0,247.7648,1.6567,walk_east_up.0,491.8102,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.7057,3.3533,-0.03491,0.94,-0.06981,247.2952,1.6443,walk_east_up.0,490.8759,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.1754,3.3369,-0.03491,0.94,-0.0,246.8255,1.6383,walk_east_up.0,489.8864,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6454,3.3369,-0.0,0.94,0.06981,246.3555,1.6519,walk_east_up.0,489.0449,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.1154,3.3369,-0.0,0.94,-0.0,245.8855,1.6368,walk_east_up.0,488.0262,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5851,3.3533,0.03491,0.94,0.06981,245.4157,1.6173,walk_east_up.0,487.233,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.0548,3.3697,0.03491,0.94,-0.0,244.946,1.6048,walk_east_up.0,486.2052,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5248,3.3697,-0.0,0.94,-0.06981,244.476,1.6013,walk_east_up.0,485.2487,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.9948,3.3697,-0.0,0.94,-0.0,244.006,1.5876,walk_east_mid.1,484.2933,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.4645,3.3533,-0.03491,0.94,-0.06981,243.5363,1.5692,walk_east_up.0,483.3603,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.9343,3.3369,-0.03491,0.94,-0.0,243.0666,1.5794,walk_east_up.0,482.3644,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.4043,3.3369,-0.0,0.94,0.06981,242.5966,1.5782,walk_east_up.0,481.5217,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.8743,3.3369,-0.0,0.94,-0.0,242.1266,1.5507,walk_east_up.0,480.4982,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.344,3.3533,0.03491,0.94,0.06981,241.6569,1.5445,walk_east_up.0,479.7045,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.8137,3.3697,0.03491,0.94,-0.0,241.1871,1.5095,walk_east_up.0,478.6712,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.2837,3.3697,-0.0,0.94,-0.06981,240.7171,1.4962,walk_east_up.0,477.7411,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.7537,3.3697,-0.0,0.94,-0.0,240.2471,1.4955,walk_east_up.0,476.7571,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2234,3.3533,-0.03491,0.94,-0.06981,239.7775,1.488,walk_east_up.0,475.871,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.6931,3.3369,-0.03491,0.94,-0.0,239.3078,1.5061,walk_east_up.0,474.8525,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1631,3.3369,-0.0,0.94,0.06981,238.8378,1.4834,walk_east_up.0,473.9705,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.6331,3.3369,-0.0,0.94,-0.0,238.3678,1.4754,walk_east_up.0,472.9851,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.1028,3.3533,0.03491,0.94,0.06981,237.898,1.4578,walk_east_up.0,472.1461,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.5725,3.3697,0.03491,0.94,-0.0,237.4283,1.4208,walk_east_up.0,471.1505,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0425,3.3697,-0.0,0.94,-0.06981,236.9583,1.4105,walk_east_up.0,470.244,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.5125,3.3697,-0.0,0.94,-0.0,236.4883,1.4186,walk_east_up.0,469.2575,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.9823,3.3533,-0.03491,0.94,-0.06981,236.0186,1.4306,walk_east_up.0,468.3649,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.452,3.3369,-0.03491,0.94,-0.0,235.549,1.4351,walk_east_up.0,467.348,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.922,3.3369,-0.0,0.94,0.06981,235.079,1.4315,walk_east_up.0,466.4586,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.392,3.3369,-0.0,0.94,-0.0,234.609,1.4118,walk_east_up.0,465.4723,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.8617,3.3533,0.03491,0.94,0.06981,234.1392,1.4037,walk_east_up.0,464.6251,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.3314,3.3697,0.03491,0.94,-0.0,233.6695,1.3897,walk_east_up.0,463.6345,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8014,3.3697,-0.0,0.94,-0.06981,233.1995,1.3874,walk_east_up.0,462.7266,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.2714,3.3697,-0.0,0.94,-0.0,232.7295,1.3731,walk_east_up.0,461.739,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7411,3.3533,-0.03491,0.94,-0.06981,232.2598,1.3716,walk_east_up.0,460.8419,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.2108,3.3369,-0.03491,0.94,-0.0,231.7901,1.3789,walk_east_up.0,459.8198,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.6808,3.3369,-0.0,0.94,0.06981,231.3201,1.3673,walk_east_up.0,458.9202,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.1508,3.3369,-0.0,0.94,-0.0,230.8501,1.3591,walk_east_up.0,457.9453,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6205,3.3533,0.03491,0.94,0.06981,230.3804,1.3386,walk_east_up.0,457.0678,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.0903,3.3697,0.03491,0.94,-0.0,229.9106,1.3206,walk_east_up.0,456.0947,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.5603,3.3697,-0.0,0.94,-0.06981,229.4406,1.3226,walk_east_up.0,455.2183,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.0303,3.3697,-0.0,0.94,-0.0,228.9706,1.3199,walk_east_up.0,454.2189,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5,3.3861,0.03491,0.94,0.06981,228.5009,1.306,walk_east_up.0,453.3375,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.9697,3.4025,0.03491,0.94,-0.0,228.0311,1.286,walk_east_up.0,452.3673,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4397,3.4025,-0.0,0.94,-0.06981,227.5611,1.2831,walk_east_up.0,451.4949,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.9097,3.4025,-0.0,0.94,-0.0,227.0911,1.2826,walk_east_up.0,450.4942,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.3794,3.4189,0.03491,0.94,0.06981,226.6214,1.2666,walk_east_up.0,449.6176,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.8491,3.4353,0.03491,0.94,-0.0,226.1516,1.25,walk_east_up.0,448.6447,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.3191,3.4353,-0.0,0.94,-0.06981,225.6816,1.2506,walk_east_up.0,447.7673,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.7891,3.4353,-0.0,0.94,-0.0,225.2116,1.2507,walk_east_up.0,446.7666,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.2588,3.4517,0.03491,0.94,0.06981,224.7418,1.2341,walk_east_up.0,445.8936,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.7285,3.4681,0.03491,0.94,-0.0,224.2721,1.2185,walk_east_up.0,444.9202,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.1985,3.4681,-0.0,0.94,-0.06981,223.8021,1.2186,walk_east_up.0,444.0422,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.6685,3.4681,-0.0,0.94,-0.0,223.3321,1.22,walk_east_up.0,443.0407,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1382,3.4845,0.03491,0.94,0.06981,222.8623,1.2081,walk_east_up.0,442.1642,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.608,3.5009,0.03491,0.94,-0.0,222.3926,1.1926,walk_east_up.0,441.1914,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.078,3.5009,-0.0,0.94,-0.06981,221.9226,1.1998,walk_east_up.0,440.3027,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.548,3.5009,-0.0,0.94,-0.0,221.4526,1.206,walk_east_up.0,439.2957,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.0177,3.4845,-0.03491,0.94,-0.06981,220.9829,1.2272,walk_east_up.0,438.4179,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.4874,3.4681,-0.03491,0.94,-0.0,220.5133,1.2484,walk_east_up.0,437.3771,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.9574,3.4681,-0.0,0.94,0.06981,220.0433,1.2643,walk_east_up.0,436.4428,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.4274,3.4681,-0.0,0.94,-0.0,219.5733,1.2784,walk_east_up.0,435.4541,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.8971,3.4845,0.03491,0.94,0.06981,219.1035,1.2774,walk_east_up.0,434.5635,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.3668,3.5009,0.03491,0.94,-0.0,218.6338,1.2728,walk_east_up.0,433.5751,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8368,3.5009,-0.0,0.94,-0.06981,218.1638,1.2649,walk_east_up.0,432.7051,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.3068,3.5009,-0.0,0.94,-0.0,217.6938,1.2602,walk_east_up.0,431.7115,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.7765,3.5173,0.03491,0.94,0.06981,217.224,1.2645,walk_east_up.0,430.8162,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.2462,3.5337,0.03491,0.94,-0.0,216.7543,1.2546,walk_east_up.0,429.8334,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.7162,3.5337,-0.0,0.94,-0.06981,216.2843,1.2834,walk_east_up.0,428.9208,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.1862,3.5337,-0.0,0.94,-0.0,215.8143,1.2839,walk_east_up.0,427.9222,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.656,3.5501,0.03491,0.94,0.06981,215.3445,1.2846,walk_east_up.0,427.0324,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.1257,3.5665,0.03491,0.94,-0.0,214.8748,1.2738,walk_east_up.0,426.0494,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.5957,3.5665,-0.0,0.94,-0.06981,214.4048,1.2777,walk_east_up.0,425.1637,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.0657,3.5665,-0.0,0.94,-0.0,213.9348,1.2991,walk_east_up.0,424.1435,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.5354,3.5829,0.03491,0.94,0.06981,213.465,1.27,walk_east_up.0,423.2872,0.94,0.06981,0.94,0.06981,Sidewalk
89.0,85.0051,3.5993,0.03491,0.94,-0.0,212.9953,1.2506,walk_east_up.0,422.3141,0.94,-0.0,0.94,-0.0,Sidewalk
