time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8388,walk_east_mid.0,588.6733,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.7798,walk_east_mid.0,587.6393,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3968,4.1482,0.20944,0.8,0.13963,294.6032,2.7856,walk_east_mid.0,586.8461,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8043,4.2499,0.24435,0.84,0.06981,294.1958,2.7328,walk_east_mid.0,585.7606,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2507,4.3611,0.24435,0.92,-0.0,293.7495,2.7178,walk_east_mid.0,584.6629,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.6517,4.4464,0.20944,0.82,-0.06981,293.3486,2.7239,walk_east_mid.0,584.5896,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.0625,4.5337,0.20944,0.84,-0.0,292.938,2.7354,walk_east_mid.0,583.1812,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5254,4.6153,0.17453,0.94,-0.06981,292.4753,2.6486,walk_east_mid.0,582.7235,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8701,4.6761,0.17453,0.7,-0.0,292.1307,2.6745,walk_east_mid.0,582.1078,0.7,-0.0,0.7,-0.0,Sidewalk
5.5,6.3355,4.7415,0.13963,0.94,-0.06981,291.6654,2.6606,walk_east_mid.0,580.9152,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.7944,4.7094,-0.06981,0.92,-0.41888,291.2065,2.5842,walk_east_mid.0,580.6841,0.92,-0.41888,0.92,-0.41888,Sidewalk
6.5,7.2248,4.6179,-0.20944,0.88,-0.27925,290.7759,2.5147,walk_east_mid.0,579.8763,0.88,-0.27925,0.88,-0.27925,Sidewalk
7.0,7.6126,4.5772,-0.10472,0.78,0.20944,290.3879,2.4938,walk_east_mid.0,578.5541,0.78,0.20944,0.78,0.20944,Sidewalk
7.5,8.0823,4.5608,-0.03491,0.94,0.13963,289.9182,2.4535,walk_east_mid.0,577.0353,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.5523,4.5608,-0.0,0.94,0.06981,289.4482,2.3589,walk_east_mid.0,576.723,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8416,4.581,0.06981,0.58,0.13963,289.1589,2.4785,walk_east_mid.0,576.8052,0.58,0.13963,0.58,0.13963,Sidewalk
9.0,9.1798,4.6165,0.10472,0.68,0.06981,288.8209,2.5605,walk_east_mid.0,575.6702,0.68,0.06981,0.68,0.06981,Sidewalk
9.5,9.6472,4.6657,0.10472,0.94,-0.0,288.3536,2.4659,walk_east_mid.0,574.0261,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,9.9864,4.6894,0.06981,0.68,-0.06981,288.0145,2.5593,walk_east_mid.0,574.4831,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.5,10.4552,4.7222,0.06981,0.94,-0.0,287.5457,2.4912,walk_east_mid.0,572.4994,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,10.8787,4.6475,-0.17453,0.86,-0.48869,287.122,2.4046,walk_east_mid.0,573.0269,0.86,-0.48869,0.86,-0.48869,Sidewalk
11.5,11.3461,4.5984,-0.10472,0.94,0.13963,286.6545,2.2993,walk_east_mid.0,571.1359,0.94,0.13963,0.94,0.13963,Sidewalk
12.0,11.7402,4.4854,-0.27925,0.82,-0.34907,286.2602,2.2743,walk_east_mid.0,571.1704,0.82,-0.34907,0.82,-0.34907,Sidewalk
12.5,12.1363,4.4297,-0.13963,0.8,0.27925,285.864,2.3001,walk_east_mid.0,569.665,0.8,0.27925,0.8,0.27925,Sidewalk
13.0,12.5461,4.4154,-0.03491,0.82,0.20944,285.4542,2.2691,walk_east_mid.0,568.7624,0.82,0.20944,0.82,0.20944,Sidewalk
13.5,12.9958,4.4311,0.03491,0.9,0.13963,285.0045,2.202,walk_east_mid.0,567.7238,0.9,0.13963,0.9,0.13963,Sidewalk
14.0,13.4647,4.4639,0.06981,0.94,0.06981,284.5357,2.1174,walk_east_mid.0,567.0681,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,13.8707,4.4068,-0.13963,0.82,-0.41888,284.1296,2.0842,walk_east_mid.0,567.2454,0.82,-0.41888,0.82,-0.41888,Sidewalk
15.0,14.2552,4.2966,-0.27925,0.8,-0.27925,283.745,2.0788,walk_east_mid.0,566.2056,0.8,-0.27925,0.8,-0.27925,Sidewalk
15.5,14.6132,4.2589,-0.10472,0.72,0.34907,283.3869,2.1249,walk_east_mid.0,565.2968,0.72,0.34907,0.72,0.34907,Sidewalk
16.0,14.943,4.2704,0.03491,0.66,0.27925,283.0571,2.1871,walk_east_mid.0,564.6615,0.66,0.27925,0.66,0.27925,Sidewalk
16.5,15.3391,4.2148,-0.13963,0.8,-0.34907,282.661,2.2094,walk_east_mid.0,563.8088,0.8,-0.34907,0.8,-0.34907,Sidewalk
17.0,15.7191,4.2148,-0.0,0.76,0.27925,282.281,2.183,walk_east_mid.0,562.8397,0.76,0.27925,0.76,0.27925,Sidewalk
17.5,16.0772,4.2524,0.10472,0.72,0.20944,281.923,2.2188,walk_east_mid.0,562.1313,0.72,0.20944,0.72,0.20944,Sidewalk
18.0,16.4218,4.3132,0.17453,0.7,0.13963,281.5783,2.2579,walk_east_mid.0,561.4444,0.7,0.13963,0.7,0.13963,Sidewalk
18.5,16.7935,4.3922,0.20944,0.76,0.06981,281.2067,2.2708,walk_east_mid.0,560.4371,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,17.2533,4.4899,0.20944,0.94,-0.0,280.7472,2.241,walk_east_mid.0,558.7517,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,17.7161,4.5715,0.17453,0.94,-0.06981,280.2845,2.2119,walk_east_mid.0,558.6939,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,18.1002,4.6392,0.17453,0.78,-0.0,279.9005,2.2206,walk_east_mid.0,557.7665,0.78,-0.0,0.78,-0.0,Sidewalk
20.5,18.5656,4.7047,0.13963,0.94,-0.06981,279.4353,2.1647,walk_east_mid.0,556.602,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,18.8825,4.7492,0.13963,0.64,-0.0,279.1185,2.2435,walk_east_mid.0,556.709,0.64,-0.0,0.64,-0.0,Sidewalk
21.5,19.3499,4.7983,0.10472,0.94,-0.06981,278.6512,2.2203,walk_east_mid.0,554.9261,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,19.6284,4.8276,0.10472,0.56,-0.0,278.3728,2.3574,walk_east_mid.0,555.3956,0.56,-0.0,0.56,-0.0,Sidewalk
22.5,20.0973,4.8604,0.06981,0.94,-0.06981,277.9041,2.3146,walk_east_mid.0,553.6758,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,20.3766,4.8799,0.06981,0.56,-0.0,277.6248,2.3957,walk_east_mid.0,553.8793,0.56,-0.0,0.56,-0.0,Sidewalk
23.5,20.8463,4.8963,0.03491,0.94,-0.06981,277.1552,2.3192,walk_east_mid.0,552.4927,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,21.236,4.9099,0.03491,0.78,-0.0,276.7654,2.3302,walk_east_mid.0,551.4692,0.78,-0.0,0.78,-0.0,Sidewalk
24.5,21.706,4.9099,-0.0,0.94,-0.06981,276.2955,2.23,walk_east_mid.0,551.0639,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,22.176,4.9099,-0.0,0.94,-0.0,275.8255,2.1935,walk_east_mid.0,548.9439,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,22.6458,4.8935,-0.03491,0.94,-0.06981,275.3557,2.1257,walk_east_mid.0,549.8981,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,23.1155,4.8771,-0.03491,0.94,-0.0,274.8859,2.0386,walk_east_mid.0,547.5564,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,23.5192,4.7613,-0.27925,0.84,-0.48869,274.4819,1.9945,walk_east_mid.0,548.7381,0.84,-0.48869,0.84,-0.48869,Sidewalk
27.0,23.9029,4.5905,-0.41888,0.84,-0.27925,274.0977,1.98,walk_east_mid.0,547.4631,0.84,-0.27925,0.84,-0.27925,Sidewalk
27.5,24.2425,4.5058,-0.24435,0.7,0.34907,273.758,2.0241,walk_east_mid.0,546.1815,0.7,0.34907,0.7,0.34907,Sidewalk
28.0,24.5707,4.4714,-0.10472,0.66,0.27925,273.4297,2.0575,walk_east_mid.0,545.4928,0.66,0.27925,0.66,0.27925,Sidewalk
