time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0677,walk_east_dn.0,588.3352,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1181,walk_east_dn.0,586.1226,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.1425,walk_east_dn.0,584.6487,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8834,4.1296,0.10472,1.0,-0.0,294.1166,3.1118,walk_east_dn.0,583.1284,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3785,4.1992,0.13963,1.0,0.06981,293.6215,3.0422,walk_east_dn.0,582.0777,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8737,4.2688,0.13963,1.0,-0.0,293.1265,2.9821,walk_east_dn.0,580.9711,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3709,4.3211,0.10472,1.0,-0.06981,292.6293,2.9871,walk_east_dn.0,580.3981,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8697,4.356,0.06981,1.0,-0.06981,292.1305,2.9417,walk_east_dn.0,579.5347,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3694,4.3734,0.03491,1.0,-0.06981,291.6308,2.9241,walk_east_dn.0,578.7883,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8682,4.4083,0.06981,1.0,0.06981,291.1321,2.9123,walk_east_dn.0,576.9508,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.367,4.4432,0.06981,1.0,-0.0,290.6334,2.8774,walk_east_dn.0,575.9706,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8667,4.4606,0.03491,1.0,-0.06981,290.1337,2.8355,walk_east_dn.0,575.4412,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3667,4.4606,-0.0,1.0,-0.06981,289.6337,2.7669,walk_east_dn.0,574.654,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8664,4.4781,0.03491,1.0,0.06981,289.134,2.7163,walk_east_dn.0,572.9478,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.366,4.4955,0.03491,1.0,-0.0,288.6344,2.7234,walk_east_dn.0,571.9978,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.866,4.4955,-0.0,1.0,-0.06981,288.1344,2.6732,walk_east_dn.0,571.5589,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3557,4.5126,0.03491,0.98,0.06981,287.6447,2.654,walk_east_dn.0,570.0935,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.8554,4.5301,0.03491,1.0,-0.0,287.145,2.6593,walk_east_dn.0,568.988,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3554,4.5301,-0.0,1.0,-0.06981,286.645,2.6442,walk_east_dn.0,568.4905,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8152,4.5461,0.03491,0.92,0.06981,286.1854,2.6291,walk_east_dn.0,567.5457,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,12.3149,4.5636,0.03491,1.0,-0.0,285.6857,2.5846,walk_east_dn.0,566.0401,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8149,4.5636,-0.0,1.0,-0.06981,285.1857,2.5396,walk_east_dn.0,565.4595,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3146,4.5461,-0.03491,1.0,-0.06981,284.686,2.5244,walk_east_dn.0,564.6966,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8146,4.5461,-0.0,1.0,0.06981,284.186,2.4866,walk_east_dn.0,563.0636,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3146,4.5461,-0.0,1.0,-0.0,283.686,2.4821,walk_east_dn.0,562.1186,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8142,4.5287,-0.03491,1.0,-0.06981,283.1862,2.4724,walk_east_dn.0,561.6996,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3142,4.5287,-0.0,1.0,0.06981,282.6862,2.393,walk_east_dn.0,560.0806,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8142,4.5287,-0.0,1.0,-0.0,282.1862,2.3571,walk_east_dn.0,559.1459,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3139,4.5112,-0.03491,1.0,-0.06981,281.6865,2.3372,walk_east_dn.0,558.6188,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8139,4.5112,-0.0,1.0,0.06981,281.1865,2.3129,walk_east_dn.0,557.0939,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3139,4.5112,-0.0,1.0,-0.0,280.6865,2.3057,walk_east_dn.0,556.1639,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7937,4.528,0.03491,0.96,0.06981,280.2068,2.3081,walk_east_dn.0,555.3785,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,18.2933,4.5454,0.03491,1.0,-0.0,279.7072,2.2823,walk_east_dn.0,554.1177,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.7933,4.5454,-0.0,1.0,-0.06981,279.2072,2.2638,walk_east_dn.0,553.441,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.293,4.528,-0.03491,1.0,-0.06981,278.7075,2.2341,walk_east_dn.0,552.6189,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.793,4.528,-0.0,1.0,0.06981,278.2075,2.1668,walk_east_dn.0,551.146,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.293,4.528,-0.0,1.0,-0.0,277.7075,2.1453,walk_east_dn.0,550.1719,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7927,4.5105,-0.03491,1.0,-0.06981,277.2077,2.0879,walk_east_dn.0,549.5952,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2927,4.5105,-0.0,1.0,0.06981,276.7077,2.0734,walk_east_dn.0,548.1733,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7927,4.5105,-0.0,1.0,-0.0,276.2077,2.0525,walk_east_dn.0,547.1917,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2724,4.5273,0.03491,0.96,0.06981,275.7281,2.0376,walk_east_dn.0,546.4622,0.96,0.06981,0.96,0.06981,Sidewalk
21.5,22.7721,4.5447,0.03491,1.0,-0.0,275.2284,2.0461,walk_east_dn.0,545.1677,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2721,4.5447,-0.0,1.0,-0.06981,274.7284,2.0216,walk_east_dn.0,544.401,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.7718,4.5273,-0.03491,1.0,-0.06981,274.2287,1.9857,walk_east_dn.0,543.5318,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2718,4.5273,-0.0,1.0,0.06981,273.7287,1.9534,walk_east_dn.0,542.2164,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7718,4.5273,-0.0,1.0,-0.0,273.2287,1.8809,walk_east_dn.0,541.2321,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2715,4.5098,-0.03491,1.0,-0.06981,272.7289,1.8141,walk_east_dn.0,540.5364,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7715,4.5098,-0.0,1.0,0.06981,272.2289,1.7767,walk_east_dn.0,539.2347,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2715,4.5098,-0.0,1.0,-0.0,271.7289,1.7398,walk_east_dn.0,538.2318,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7512,4.5266,0.03491,0.96,0.06981,271.2493,1.7574,walk_east_dn.0,537.5329,0.96,0.06981,0.96,0.06981,Sidewalk
26.0,27.2509,4.544,0.03491,1.0,-0.0,270.7496,1.7433,walk_east_dn.0,536.2099,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7509,4.544,-0.0,1.0,-0.06981,270.2496,1.7302,walk_east_dn.0,535.4022,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.2506,4.5266,-0.03491,1.0,-0.06981,269.7499,1.6663,walk_east_dn.0,534.492,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7506,4.5266,-0.0,1.0,0.06981,269.2499,1.6365,walk_east_dn.0,533.2967,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.2506,4.5266,-0.0,1.0,-0.0,268.7499,1.5986,walk_east_dn.0,532.2734,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7503,4.5091,-0.03491,1.0,-0.06981,268.2502,1.5355,walk_east_dn.0,531.4864,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.2503,4.5091,-0.0,1.0,0.06981,267.7502,1.503,walk_east_dn.0,530.3172,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.7503,4.5091,-0.0,1.0,-0.0,267.2502,1.4473,walk_east_dn.0,529.2848,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.25,4.4917,-0.03491,1.0,-0.06981,266.7504,1.3796,walk_east_dn.0,528.4776,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.75,4.4917,-0.0,1.0,0.06981,266.2504,1.3565,walk_east_dn.0,527.3467,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.25,4.4917,-0.0,1.0,-0.0,265.7504,1.3398,walk_east_dn.0,526.2947,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7497,4.5091,0.03491,1.0,0.06981,265.2508,1.3389,walk_east_dn.0,525.3574,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,33.2494,4.5266,0.03491,1.0,-0.0,264.7511,1.312,walk_east_dn.0,524.2654,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7494,4.5266,-0.0,1.0,-0.06981,264.2511,1.2735,walk_east_dn.0,523.3591,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,34.2491,4.5091,-0.03491,1.0,-0.06981,263.7514,1.2548,walk_east_dn.0,522.4248,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.7491,4.5091,-0.0,1.0,0.06981,263.2514,1.2513,walk_east_dn.0,521.3527,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.2491,4.5091,-0.0,1.0,-0.0,262.7514,1.25,walk_east_dn.0,520.2949,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7488,4.4917,-0.03491,1.0,-0.06981,262.2517,1.2274,walk_east_dn.0,519.4438,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.2488,4.4917,-0.0,1.0,0.06981,261.7517,1.208,walk_east_dn.0,518.3645,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.7488,4.4917,-0.0,1.0,-0.0,261.2517,1.1958,walk_east_dn.0,517.3023,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2485,4.5091,0.03491,1.0,0.06981,260.752,1.2051,walk_east_dn.0,516.3644,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.7482,4.5266,0.03491,1.0,-0.0,260.2523,1.2061,walk_east_dn.0,515.2632,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2482,4.5266,-0.0,1.0,-0.06981,259.7523,1.1978,walk_east_dn.0,514.3287,1.0,-0.06981,1.0,-0.06981,Sidewalk
