time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,21.1462,3.4954,0.00249,1.0,0.0,276.8542,0.5251,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.6462,3.4962,0.00162,1.0,-0.00175,276.3542,0.5203,walk_east_mid.0,path_found,278.0,1.0,-0.00175,1.0,-0.00175,Sidewalk
23.0,22.1462,3.497,0.00162,1.0,0.0,275.8542,0.5365,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.6462,3.4975,0.00105,1.0,-0.00114,275.3542,0.8229,walk_east_mid.0,path_found,277.0,1.0,-0.00114,1.0,-0.00114,Sidewalk
24.0,23.1462,3.498,0.00105,1.0,0.0,274.8542,1.2516,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.6462,3.4984,0.00068,1.0,-0.00074,274.3542,1.3648,walk_east_mid.0,path_found,276.0,1.0,-0.00074,1.0,-0.00074,Sidewalk
25.0,24.1462,3.4987,0.00068,1.0,0.0,273.8542,1.5038,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.6462,3.499,0.00044,1.0,-0.00048,273.3542,1.5942,walk_east_mid.0,path_found,275.0,1.0,-0.00048,1.0,-0.00048,Sidewalk
26.0,25.1462,3.4992,0.00044,1.0,0.0,272.8542,1.6844,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.6462,3.4993,0.00029,1.0,-0.00031,272.3542,1.8341,walk_east_mid.0,path_found,274.0,1.0,-0.00031,1.0,-0.00031,Sidewalk
27.0,26.1462,3.4995,0.00029,1.0,0.0,271.8542,1.9794,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.6462,3.4996,0.00019,1.0,-0.0002,271.3542,2.0353,walk_east_up.0,path_found,273.0,1.0,-0.0002,1.0,-0.0002,Sidewalk
28.0,27.1462,3.4997,0.00019,1.0,0.0,270.8542,1.9542,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.6462,3.4997,0.00012,1.0,-0.00013,270.3542,1.8983,walk_east_up.0,path_found,272.0,1.0,-0.00013,1.0,-0.00013,Sidewalk
29.0,28.1462,3.4998,0.00012,1.0,0.0,269.8542,1.8321,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.6462,3.4998,8e-05,1.0,-9e-05,269.3542,1.77,walk_east_up.0,path_found,271.0,1.0,-9e-05,1.0,-9e-05,Sidewalk
30.0,29.1462,3.4999,8e-05,1.0,0.0,268.8542,1.7186,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.6462,3.4999,5e-05,1.0,-6e-05,268.3542,1.6706,walk_east_up.0,path_found,270.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
31.0,30.1462,3.4999,5e-05,1.0,0.0,267.8542,1.6106,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.6462,3.4999,3e-05,1.0,-4e-05,267.3542,1.5656,walk_east_up.0,path_found,269.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
32.0,31.1462,3.4999,3e-05,1.0,0.0,266.8542,1.5368,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.6462,3.4999,2e-05,1.0,-2e-05,266.3542,1.4812,walk_east_up.0,path_found,268.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
33.0,32.1462,3.5,2e-05,1.0,0.0,265.8542,1.4338,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.6462,3.5,1e-05,1.0,-2e-05,265.3542,1.4209,walk_east_up.0,path_found,267.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
34.0,33.1462,3.5,1e-05,1.0,0.0,264.8542,1.3699,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.6462,3.5,1e-05,1.0,-1e-05,264.3542,1.3383,walk_east_up.0,path_found,266.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.0,34.1462,3.5,1e-05,1.0,0.0,263.8542,1.2886,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.6462,3.5,1e-05,1.0,-1e-05,263.3542,1.2496,walk_east_up.0,path_found,265.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.0,35.1462,3.5,1e-05,1.0,0.0,262.8542,1.236,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.6462,3.5,0.0,1.0,-0.0,262.3542,1.2119,walk_east_up.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.1462,3.5,0.0,1.0,0.0,261.8542,1.1938,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.6462,3.5,0.0,1.0,-0.0,261.3542,1.188,walk_east_up.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,37.1462,3.5,0.0,1.0,0.0,260.8542,1.1867,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.6462,3.5,0.0,1.0,-0.0,260.3542,1.1856,walk_east_up.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,38.1462,3.5,0.0,1.0,0.0,259.8543,1.1884,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.6462,3.5,0.0,1.0,-0.0,259.3543,1.1936,walk_east_up.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.1462,3.5,0.0,1.0,0.0,258.8543,1.2101,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.6462,3.5,0.0,1.0,-0.0,258.3543,1.2272,walk_east_up.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.1462,3.5,0.0,1.0,0.0,257.8543,1.2509,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.6462,3.5,0.0,1.0,-0.0,257.3543,1.2599,walk_east_up.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.1462,3.5,0.0,1.0,0.0,256.8543,1.2976,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.6462,3.5,0.0,1.0,-0.0,256.3543,1.3296,walk_east_up.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,42.1462,3.5,0.0,1.0,0.0,255.8543,1.3424,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.6462,3.5,0.0,1.0,-0.0,255.3543,1.3623,walk_east_up.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,43.1462,3.5,0.0,1.0,0.0,254.8543,1.3757,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.6462,3.5,0.0,1.0,-0.0,254.3543,1.4131,walk_east_up.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,44.1462,3.5,0.0,1.0,0.0,253.8543,1.4262,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.6462,3.5,0.0,1.0,-0.0,253.3543,1.4904,walk_east_up.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,45.1462,3.5,0.0,1.0,0.0,252.8543,1.5346,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.6462,3.5,0.0,1.0,-0.0,252.3543,1.5714,walk_east_up.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,46.1462,3.5,0.0,1.0,0.0,251.8543,1.6201,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.6462,3.5,0.0,1.0,-0.0,251.3543,1.637,walk_east_up.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,47.1462,3.5,0.0,1.0,0.0,250.8543,1.6901,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.6462,3.5,0.0,1.0,-0.0,250.3543,1.7405,walk_east_up.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,48.1462,3.5,0.0,1.0,0.0,249.8543,1.761,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.6462,3.5,0.0,1.0,-0.0,249.3543,1.7913,walk_east_up.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,49.1462,3.5,0.0,1.0,0.0,248.8543,1.8478,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.6462,3.5,0.0,1.0,-0.0,248.3543,1.9054,walk_east_up.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,50.1462,3.5,0.0,1.0,0.0,247.8543,1.9836,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.6462,3.5,0.0,1.0,-0.0,247.3543,2.0106,walk_east_up.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,51.1462,3.5,0.0,1.0,0.0,246.8543,2.0894,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.6462,3.5,0.0,1.0,-0.0,246.3543,2.1564,walk_east_up.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,52.1462,3.5,0.0,1.0,0.0,245.8543,2.2176,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.6462,3.5,0.0,1.0,-0.0,245.3543,2.2678,walk_east_up.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,53.1462,3.5,0.0,1.0,0.0,244.8543,2.3224,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.6462,3.5,0.0,1.0,-0.0,244.3543,2.3412,walk_east_up.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,54.1462,3.5,0.0,1.0,0.0,243.8543,2.3869,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.6462,3.5,0.0,1.0,-0.0,243.3543,2.4821,walk_east_up.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.1462,3.5,0.0,1.0,0.0,242.8543,2.5559,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.6462,3.5,0.0,1.0,-0.0,242.3543,2.6583,walk_east_up.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,56.1462,3.5,0.0,1.0,0.0,241.8543,2.6945,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.6462,3.5,0.0,1.0,-0.0,241.3543,2.7892,walk_east_up.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,57.1462,3.5,0.0,1.0,0.0,240.8543,2.8628,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.6462,3.5,0.0,1.0,-0.0,240.3543,2.9344,walk_east_up.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,58.1462,3.5,0.0,1.0,0.0,239.8543,3.0031,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.6462,3.5,0.0,1.0,-0.0,239.3543,3.0814,walk_east_up.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,59.1462,3.5,0.0,1.0,0.0,238.8543,3.1586,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.6462,3.5,0.0,1.0,-0.0,238.3543,3.2223,walk_east_up.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,60.1462,3.5,0.0,1.0,0.0,237.8543,3.2615,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.6462,3.5,0.0,1.0,-0.0,237.3543,3.287,walk_east_up.0,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,61.1462,3.5,0.0,1.0,0.0,236.8543,3.389,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.6462,3.5,0.0,1.0,-0.0,236.3543,3.4629,walk_east_up.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,62.1462,3.5,0.0,1.0,0.0,235.8543,3.5123,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.6462,3.5,0.0,1.0,-0.0,235.3543,3.5806,walk_east_up.0,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.1462,3.5,0.0,1.0,0.0,234.8543,3.6754,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.6462,3.5,0.0,1.0,-0.0,234.3543,3.7343,walk_east_up.0,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,64.1462,3.5,0.0,1.0,0.0,233.8543,3.8321,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.6462,3.5,0.0,1.0,-0.0,233.3543,3.939,walk_east_up.0,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,65.1462,3.5,0.0,1.0,0.0,232.8543,3.9648,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.6462,3.5,0.0,1.0,-0.0,232.3543,4.0341,walk_east_up.0,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,66.1462,3.5,0.0,1.0,0.0,231.8543,4.0574,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.6462,3.5,0.0,1.0,-0.0,231.3543,4.0961,walk_east_up.0,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,67.1462,3.5,0.0,1.0,0.0,230.8543,4.1756,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.6462,3.5,0.0,1.0,-0.0,230.3543,4.2777,walk_east_up.0,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,68.1462,3.5,0.0,1.0,0.0,229.8543,4.3697,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.6462,3.5,0.0,1.0,-0.0,229.3543,4.4251,walk_east_up.0,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,69.1462,3.5,0.0,1.0,0.0,228.8543,4.4949,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.6462,3.5,0.0,1.0,-0.0,228.3543,4.5824,walk_east_up.0,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,70.1462,3.5,0.0,1.0,0.0,227.8543,4.65,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.6462,3.5,0.0,1.0,-0.0,227.3543,4.6747,walk_east_up.0,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,71.1462,3.5,0.0,1.0,0.0,226.8543,4.7306,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.6462,3.5,0.0,1.0,-0.0,226.3543,4.7826,walk_east_up.0,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,72.1462,3.5,0.0,1.0,0.0,225.8543,4.8598,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.6462,3.5,0.0,1.0,-0.0,225.3543,4.9698,walk_east_up.0,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,73.1462,3.5,0.0,1.0,0.0,224.8543,5.0256,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.6462,3.5,0.0,1.0,-0.0,224.3543,5.0964,walk_east_up.0,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,74.1462,3.5,0.0,1.0,0.0,223.8543,5.1745,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.6462,3.5,0.0,1.0,-0.0,223.3543,5.2479,walk_east_up.0,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,75.1462,3.5,0.0,1.0,0.0,222.8543,5.311,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.6462,3.5,0.0,1.0,-0.0,222.3543,5.4231,walk_east_up.0,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,76.1462,3.5,0.0,1.0,0.0,221.8543,5.491,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.6462,3.5,0.0,1.0,-0.0,221.3543,5.5215,walk_east_up.0,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,77.1462,3.5,0.0,1.0,0.0,220.8543,5.5774,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.6462,3.5,0.0,1.0,-0.0,220.3543,5.6639,walk_east_up.0,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,78.1462,3.5,0.0,1.0,0.0,219.8543,5.7305,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.6462,3.5,0.0,1.0,-0.0,219.3543,5.8053,walk_east_up.0,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,79.1462,3.5,0.0,1.0,0.0,218.8543,5.8372,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.6462,3.5,0.0,1.0,-0.0,218.3543,5.9018,walk_east_up.0,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,80.1462,3.5,0.0,1.0,0.0,217.8543,5.978,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.6462,3.5,0.0,1.0,-0.0,217.3543,6.0917,walk_east_up.0,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,81.1462,3.5,0.0,1.0,0.0,216.8543,6.1972,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.6462,3.5,0.0,1.0,-0.0,216.3543,6.2398,walk_east_up.0,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,82.1462,3.5,0.0,1.0,0.0,215.8543,6.3228,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.6462,3.5,0.0,1.0,-0.0,215.3544,6.3907,walk_east_up.0,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,83.1462,3.5,0.0,1.0,0.0,214.8544,6.4506,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.6462,3.5,0.0,1.0,-0.0,214.3544,6.4993,walk_east_up.0,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,84.1462,3.5,0.0,1.0,0.0,213.8544,6.5356,walk_east_up.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.6462,3.5,0.0,1.0,-0.0,213.3544,6.6183,walk_east_up.0,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,85.1462,3.5,0.0,1.0,0.0,212.8544,6.7209,walk_east_up.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.6462,3.5,0.0,1.0,-0.0,212.3544,6.8031,walk_east_up.0,path_found,214.0,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,86.1462,3.5,0.0,1.0,0.0,211.8544,6.8433,walk_east_up.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.6462,3.5,0.0,1.0,-0.0,211.3544,6.9421,walk_east_up.0,path_found,213.0,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,87.1462,3.5,0.0,1.0,0.0,210.8544,7.0318,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,87.6462,3.5,0.0,1.0,-0.0,210.3544,7.0858,walk_east_up.0,path_found,212.0,1.0,-0.0,1.0,-0.0,Sidewalk
