time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,3.0793,walk_east_mid.0,588.1911,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,4.0398,0.06981,0.94,0.06981,294.9315,3.1388,walk_east_dn.0,586.7294,0.94,0.06981,0.94,0.06981,Sidewalk
2.0,3.5373,4.0726,0.06981,0.94,-0.0,294.4627,3.2823,walk_east_dn.0,585.4589,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,4.0048,4.1217,0.10472,0.94,0.06981,293.9953,3.3805,walk_east_dn.0,584.3534,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4722,4.1708,0.10472,0.94,-0.0,293.5279,3.4704,walk_east_dn.0,583.2717,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9376,4.2362,0.13963,0.94,0.06981,293.0625,3.5734,walk_east_dn.0,582.2671,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.403,4.3016,0.13963,0.94,-0.0,292.5971,3.7525,walk_east_dn.0,581.2397,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8705,4.3508,0.10472,0.94,-0.06981,292.1297,3.8458,walk_east_dn.0,580.3343,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3379,4.3999,0.10472,0.94,-0.0,291.6624,3.9951,walk_east_dn.0,579.2857,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8068,4.4327,0.06981,0.94,-0.06981,291.1936,4.1001,walk_east_dn.0,578.3702,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2756,4.4655,0.06981,0.94,-0.0,290.7248,4.159,walk_east_dn.0,577.3629,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7453,4.4819,0.03491,0.94,-0.06981,290.2551,4.3006,walk_east_dn.0,576.4429,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.215,4.4983,0.03491,0.94,-0.0,289.7854,4.4049,walk_east_dn.0,575.4234,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6839,4.531,0.06981,0.94,0.06981,289.3166,4.4728,walk_east_dn.0,574.5336,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1527,4.5638,0.06981,0.94,-0.0,288.8478,4.536,walk_east_dn.0,573.5272,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6225,4.5802,0.03491,0.94,-0.06981,288.3781,4.5973,walk_east_dn.0,572.6132,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0922,4.5966,0.03491,0.94,-0.0,287.9084,4.6901,walk_east_dn.0,571.6172,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5622,4.5966,-0.0,0.94,-0.06981,287.4384,4.7596,walk_east_dn.0,570.7156,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0322,4.5966,-0.0,0.94,-0.0,286.9684,4.8479,walk_east_dn.0,569.7082,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5019,4.613,0.03491,0.94,0.06981,286.4988,4.9079,walk_east_dn.0,568.8189,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9716,4.6294,0.03491,0.94,-0.0,286.0291,5.0505,walk_east_dn.0,567.8045,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4416,4.6294,-0.0,0.94,-0.06981,285.5591,5.1338,walk_east_dn.0,566.8928,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9116,4.6294,-0.0,0.94,-0.0,285.0891,5.2847,walk_east_dn.0,565.889,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3813,4.613,-0.03491,0.94,-0.06981,284.6193,5.4227,walk_east_dn.0,564.989,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.851,4.5966,-0.03491,0.94,-0.0,284.1496,5.5653,walk_east_dn.0,563.9737,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.321,4.5966,-0.0,0.94,0.06981,283.6796,5.7149,walk_east_dn.0,563.0685,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.791,4.5966,-0.0,0.94,-0.0,283.2096,5.8219,walk_east_dn.0,562.0683,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2607,4.5802,-0.03491,0.94,-0.06981,282.7399,5.9115,walk_east_dn.0,561.1732,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7305,4.5638,-0.03491,0.94,-0.0,282.2701,5.9713,walk_east_dn.0,560.1716,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2005,4.5638,-0.0,0.94,0.06981,281.8001,6.1289,walk_east_dn.0,559.2719,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6705,4.5638,-0.0,0.94,-0.0,281.3301,6.3004,walk_east_dn.0,558.2668,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1402,4.5474,-0.03491,0.94,-0.06981,280.8604,6.3474,walk_east_dn.0,557.3752,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6099,4.531,-0.03491,0.94,-0.0,280.3906,6.3988,walk_east_dn.0,556.3761,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0799,4.531,-0.0,0.94,0.06981,279.9206,6.4733,walk_east_dn.0,555.4855,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5499,4.531,-0.0,0.94,-0.0,279.4506,6.6127,walk_east_dn.0,554.4834,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0196,4.5146,-0.03491,0.94,-0.06981,278.9809,6.7274,walk_east_dn.0,553.5882,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4893,4.4982,-0.03491,0.94,-0.0,278.5111,6.8062,walk_east_dn.0,552.5884,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9593,4.4982,-0.0,0.94,0.06981,278.0411,6.8872,walk_east_dn.0,551.6991,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4293,4.4982,-0.0,0.94,-0.0,277.5711,7.0045,walk_east_dn.1,550.6961,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.899,4.4818,-0.03491,0.94,-0.06981,277.1014,6.8484,walk_east_dn.1,549.8045,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3687,4.4654,-0.03491,0.94,-0.0,276.6317,6.7325,walk_east_dn.1,548.8047,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8387,4.4654,-0.0,0.94,0.06981,276.1617,6.5915,walk_east_dn.1,547.9134,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.3087,4.4654,-0.0,0.94,-0.0,275.6917,6.5093,walk_east_dn.1,546.9145,0.94,-0.0,0.94,-0.0,Sidewalk
