time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9638,walk_east_mid.0,velocity_selected,0.0489,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8577,walk_east_mid.0,velocity_selected,0.0527,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.619,walk_east_mid.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4213,walk_east_mid.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1792,walk_east_mid.0,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9866,walk_east_mid.0,velocity_selected,0.0729,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7608,walk_east_mid.0,velocity_selected,0.0925,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4,4.0,0.0,1.0,0.0,291.6,1.5958,walk_east_mid.0,velocity_selected,0.2829,1.0,0.0,1.0,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.2,0.0,291.0,1.4102,walk_east_mid.0,velocity_selected,0.1222,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.0,0.0,290.5,1.291,walk_east_mid.0,velocity_selected,0.2809,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.0,4.0,0.0,1.0,0.0,290.0,1.2059,walk_east_mid.0,velocity_selected,0.274,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.5,4.0,0.0,1.0,0.0,289.5,1.0835,walk_east_mid.0,velocity_selected,0.3181,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.0,4.0,0.0,1.0,0.0,289.0,0.9629,walk_east_mid.0,velocity_selected,0.4059,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.5,4.0,0.0,1.0,0.0,288.5,0.8586,walk_east_mid.0,velocity_selected,0.4327,1.0,0.0,1.0,0.0,Sidewalk
8.0,9.9,4.0,0.0,0.8,0.0,288.1,0.814,walk_east_mid.0,velocity_selected,0.4944,0.8,0.0,0.8,0.0,Sidewalk
