time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1506,walk_east_dn.0,587.9347,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2679,walk_east_dn.0,585.3964,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4197,3.9843,0.0,1.02,-0.0,294.5803,3.3833,walk_east_dn.0,583.8304,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.9394,4.0024,0.03491,1.04,0.06981,294.0606,3.5081,walk_east_dn.0,582.9661,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.4691,4.0209,0.03491,1.06,-0.0,293.5309,3.5951,walk_east_dn.0,581.2233,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0078,4.0586,0.06981,1.08,0.06981,292.9922,3.6183,walk_east_dn.0,580.2571,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.5564,4.097,0.06981,1.1,-0.0,292.4436,3.6975,walk_east_dn.0,578.7886,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.1531,4.1597,0.10472,1.2,0.06981,291.8469,3.7234,walk_east_dn.0,577.398,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7598,4.2235,0.10472,1.22,-0.0,291.2403,3.696,walk_east_dn.0,576.0919,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3783,4.2667,0.06981,1.24,-0.06981,290.6218,3.6393,walk_east_dn.0,574.4006,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.9669,4.3079,0.06981,1.18,-0.0,290.0333,3.6567,walk_east_dn.0,573.5285,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5665,4.3288,0.03491,1.2,-0.06981,289.4337,3.6785,walk_east_dn.0,572.4568,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.1761,4.3501,0.03491,1.22,-0.0,288.8241,3.6805,walk_east_dn.0,570.8777,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7961,4.3501,-0.0,1.24,-0.06981,288.2041,3.6005,walk_east_dn.0,570.0514,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.3861,4.3501,-0.0,1.18,-0.0,287.6141,3.605,walk_east_dn.0,568.5279,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9858,4.371,0.03491,1.2,0.06981,287.0145,3.6318,walk_east_dn.0,567.3592,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.5954,4.3923,0.03491,1.22,-0.0,286.4049,3.6188,walk_east_dn.0,566.0136,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.2154,4.3923,-0.0,1.24,-0.06981,285.7849,3.5647,walk_east_dn.0,564.9832,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.8054,4.3923,-0.0,1.18,-0.0,285.1949,3.5268,walk_east_dn.0,563.6437,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.405,4.4133,0.03491,1.2,0.06981,284.5953,3.499,walk_east_dn.0,562.4244,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,14.0146,4.4345,0.03491,1.22,-0.0,283.9857,3.5459,walk_east_dn.0,561.0073,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.6346,4.4345,-0.0,1.24,-0.06981,283.3657,3.5877,walk_east_dn.0,560.0556,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.2246,4.4345,-0.0,1.18,-0.0,282.7757,3.6259,walk_east_dn.0,558.7868,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7843,4.4541,0.03491,1.12,0.06981,282.2161,3.6618,walk_east_dn.0,558.0492,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,16.3939,4.4754,0.03491,1.22,-0.0,281.6065,3.7228,walk_east_dn.0,556.1608,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.0139,4.4754,-0.0,1.24,-0.06981,280.9865,3.7041,walk_east_dn.0,555.2877,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.6039,4.4754,-0.0,1.18,-0.0,280.3965,3.6559,walk_east_dn.0,554.0172,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.2036,4.4544,-0.03491,1.2,-0.06981,279.7968,3.5911,walk_east_dn.0,553.7341,1.2,-0.06981,1.2,-0.06981,Sidewalk
