time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1791,walk_east_up.0,587.8202,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.2855,walk_east_mid.0,585.6848,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3685,3.947,-0.03491,0.94,0.06981,294.6315,3.3916,walk_east_up.0,584.3315,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8482,3.9302,-0.03491,0.96,-0.0,294.1518,3.5458,walk_east_up.0,583.1546,0.96,-0.0,0.96,-0.0,Sidewalk
3.0,4.3482,3.9302,0.0,1.0,0.06981,293.6518,3.6989,walk_east_up.0,581.9277,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8482,3.9302,0.0,1.0,-0.0,293.1518,3.7949,walk_east_up.0,580.6958,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3479,3.9477,0.03491,1.0,0.06981,292.6521,3.8956,walk_east_dn.0,579.766,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8476,3.9651,0.03491,1.0,-0.0,292.1524,4.0889,walk_east_dn.0,578.5579,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3476,3.9651,0.0,1.0,-0.06981,291.6524,4.2291,walk_east_up.0,577.5958,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8473,3.9477,-0.03491,1.0,-0.06981,291.1527,4.2774,walk_east_up.0,576.6075,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3473,3.9477,0.0,1.0,0.06981,290.6527,4.4276,walk_east_up.0,575.5613,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8473,3.9477,0.0,1.0,-0.0,290.1527,4.5378,walk_east_up.0,574.4655,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.347,3.9302,-0.03491,1.0,-0.06981,289.653,4.6298,walk_east_up.0,573.5542,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.847,3.9302,0.0,1.0,0.06981,289.153,4.6887,walk_east_up.0,572.5234,1.0,0.06981,1.0,0.06981,Sidewalk
