time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9631,-0.11524,0.5,-0.10001,295.6269,3.0609,walk_east_up.0,teb_optimized,4110.6957,0.5,-0.10001,0.5,-0.10001,Sidewalk
1.5,2.7468,3.9321,-0.0828,0.75,0.06487,295.2532,3.0315,walk_east_up.0,teb_optimized,4102.5205,0.75,0.06487,0.75,0.06487,Sidewalk
2.0,3.2466,3.9174,-0.02936,1.0,0.10689,294.7534,2.9438,walk_east_up.0,teb_optimized,4081.8002,1.0,0.10689,1.0,0.10689,Sidewalk
2.5,3.7466,3.9125,-0.00983,1.0,0.03905,294.2535,2.8001,walk_east_up.0,teb_optimized,4070.8655,1.0,0.03905,1.0,0.03905,Sidewalk
3.0,4.2462,3.93,0.03495,1.0,0.08956,293.7538,2.6899,walk_east_up.0,teb_optimized,4060.242,1.0,0.08956,1.0,0.08956,Sidewalk
3.5,4.7462,3.9341,0.00822,1.0,-0.05346,293.2538,2.5906,walk_east_up.0,teb_optimized,4030.1929,1.0,-0.05346,1.0,-0.05346,Sidewalk
4.0,5.2461,3.9244,-0.01936,1.0,-0.05516,292.7539,2.4842,walk_east_up.0,teb_optimized,4018.7511,1.0,-0.05516,1.0,-0.05516,Sidewalk
4.5,5.746,3.911,-0.02671,1.0,-0.01471,292.2541,2.3273,walk_east_up.0,teb_optimized,4003.7093,1.0,-0.01471,1.0,-0.01471,Sidewalk
5.0,6.2459,3.9166,0.01121,1.0,0.07584,291.7541,2.1792,walk_east_up.0,teb_optimized,3989.8104,1.0,0.07584,1.0,0.07584,Sidewalk
5.5,6.7456,3.934,0.03464,1.0,0.04688,291.2544,2.0443,walk_east_up.0,teb_optimized,3996.0331,1.0,0.04688,1.0,0.04688,Sidewalk
6.0,7.2456,3.935,0.00216,1.0,-0.06497,290.7544,1.8825,walk_east_up.0,teb_optimized,3960.5797,1.0,-0.06497,1.0,-0.06497,Sidewalk
6.5,7.7456,3.9295,-0.01106,1.0,-0.02642,290.2544,1.7771,walk_east_up.0,teb_optimized,3950.9742,1.0,-0.02642,1.0,-0.02642,Sidewalk
7.0,8.2456,3.9326,0.00617,1.0,0.03445,289.7544,1.6563,walk_east_up.0,teb_optimized,3930.9609,1.0,0.03445,1.0,0.03445,Sidewalk
7.5,8.7455,3.9404,0.0156,1.0,0.01887,289.2545,1.5037,walk_east_up.0,teb_optimized,3921.8607,1.0,0.01887,1.0,0.01887,Sidewalk
8.0,9.2451,3.9605,0.04015,1.0,0.0491,288.7549,1.3473,walk_east_up.0,teb_optimized,3914.9124,1.0,0.0491,1.0,0.0491,Sidewalk
8.5,9.745,3.9728,0.02458,1.0,-0.03114,288.255,1.2611,walk_east_up.0,teb_optimized,3888.5489,1.0,-0.03114,1.0,-0.03114,Sidewalk
9.0,10.2449,3.9644,-0.0168,1.0,-0.08277,287.7551,1.1355,walk_east_up.0,teb_optimized,3874.2723,1.0,-0.08277,1.0,-0.08277,Sidewalk
9.5,10.7449,3.9633,-0.00214,1.0,0.02932,287.2551,1.0536,walk_east_up.0,teb_optimized,3863.8052,1.0,0.02932,1.0,0.02932,Sidewalk
10.0,11.2448,3.9721,0.01753,1.0,0.03935,286.7552,0.9529,walk_east_up.0,teb_optimized,3846.4712,1.0,0.03935,1.0,0.03935,Sidewalk
10.5,11.7448,3.9665,-0.01102,1.0,-0.05709,286.2552,0.8723,walk_east_up.0,teb_optimized,3832.7344,1.0,-0.05709,1.0,-0.05709,Sidewalk
11.0,12.2446,3.9529,-0.02725,1.0,-0.03246,285.7554,0.8039,walk_east_up.0,teb_optimized,3821.7019,1.0,-0.03246,1.0,-0.03246,Sidewalk
11.5,12.7438,3.924,-0.05786,1.0,-0.06122,285.2562,0.7873,walk_east_up.0,teb_optimized,3804.1274,1.0,-0.06122,1.0,-0.06122,Sidewalk
12.0,13.2423,3.8852,-0.07765,1.0,-0.03959,284.7578,0.8026,walk_east_up.0,teb_optimized,3790.3423,1.0,-0.03959,1.0,-0.03959,Sidewalk
12.5,13.7414,3.8553,-0.05979,1.0,0.03573,284.2587,0.8355,walk_east_up.0,teb_optimized,3776.5112,1.0,0.03573,1.0,0.03573,Sidewalk
13.0,14.2413,3.8476,-0.01549,1.0,0.08859,283.7587,0.8772,walk_east_up.0,teb_optimized,3762.908,1.0,0.08859,1.0,0.08859,Sidewalk
13.5,14.741,3.8643,0.03339,1.0,0.09775,283.259,0.8998,walk_east_up.0,teb_optimized,3748.7379,1.0,0.09775,1.0,0.09775,Sidewalk
14.0,15.2401,3.895,0.06142,1.0,0.05607,282.7599,0.9435,walk_east_up.0,teb_optimized,3734.7575,1.0,0.05607,1.0,0.05607,Sidewalk
14.5,15.7392,3.924,0.05814,1.0,-0.00657,282.2608,1.003,walk_east_up.0,teb_optimized,3721.1552,1.0,-0.00657,1.0,-0.00657,Sidewalk
15.0,16.2387,3.9468,0.04564,1.0,-0.02499,281.7613,1.0592,walk_east_up.0,teb_optimized,3707.7201,1.0,-0.02499,1.0,-0.02499,Sidewalk
15.5,16.7385,3.9618,0.02998,1.0,-0.03133,281.2615,1.1468,walk_east_up.0,teb_optimized,3693.9397,1.0,-0.03133,1.0,-0.03133,Sidewalk
16.0,17.2384,3.9723,0.02096,1.0,-0.01803,280.7616,1.2514,walk_east_up.0,teb_optimized,3680.5276,1.0,-0.01803,1.0,-0.01803,Sidewalk
16.5,17.7383,3.98,0.01547,1.0,-0.01099,280.2617,1.3718,walk_east_up.0,teb_optimized,3666.6943,1.0,-0.01099,1.0,-0.01099,Sidewalk
17.0,18.2383,3.9856,0.01116,1.0,-0.00861,279.7617,1.454,walk_east_up.0,teb_optimized,3653.1708,1.0,-0.00861,1.0,-0.00861,Sidewalk
17.5,18.7383,3.9897,0.00811,1.0,-0.00611,279.2617,1.5524,walk_east_up.0,teb_optimized,3639.664,1.0,-0.00611,1.0,-0.00611,Sidewalk
18.0,19.2383,3.9926,0.00589,1.0,-0.00444,278.7617,1.6704,walk_east_up.0,teb_optimized,3626.1858,1.0,-0.00444,1.0,-0.00444,Sidewalk
18.5,19.7383,3.9948,0.00434,1.0,-0.0031,278.2617,1.7693,walk_east_up.0,teb_optimized,3612.7209,1.0,-0.0031,1.0,-0.0031,Sidewalk
19.0,20.2383,3.9965,0.00336,1.0,-0.00195,277.7617,1.8701,walk_east_up.0,teb_optimized,3599.2823,1.0,-0.00195,1.0,-0.00195,Sidewalk
19.5,20.7383,3.9978,0.00266,1.0,-0.0014,277.2617,1.9588,walk_east_up.0,teb_optimized,3585.878,1.0,-0.0014,1.0,-0.0014,Sidewalk
20.0,21.2383,3.9989,0.00212,1.0,-0.00109,276.7617,2.0477,walk_east_up.0,teb_optimized,3572.5245,1.0,-0.00109,1.0,-0.00109,Sidewalk
20.5,21.7383,3.9997,0.0016,1.0,-0.00104,276.2617,2.1626,walk_east_up.0,teb_optimized,3559.1513,1.0,-0.00104,1.0,-0.00104,Sidewalk
21.0,22.2383,4.0003,0.00118,1.0,-0.00083,275.7617,2.2583,walk_east_up.0,teb_optimized,3545.8371,1.0,-0.00083,1.0,-0.00083,Sidewalk
21.5,22.7383,4.0007,0.0008,1.0,-0.00076,275.2617,2.4192,walk_east_up.0,teb_optimized,3532.5315,1.0,-0.00076,1.0,-0.00076,Sidewalk
22.0,23.2383,4.0009,0.00056,1.0,-0.00049,274.7617,2.5365,walk_east_up.0,teb_optimized,3519.2181,1.0,-0.00049,1.0,-0.00049,Sidewalk
22.5,23.7383,4.0012,0.00056,1.0,1e-05,274.2617,2.6357,walk_east_up.0,teb_optimized,3505.9764,1.0,1e-05,1.0,1e-05,Sidewalk
23.0,24.2383,4.0014,0.00041,1.0,-0.0003,273.7617,2.6621,walk_east_dn.0,teb_optimized,3492.7502,1.0,-0.0003,1.0,-0.0003,Sidewalk
23.5,24.7383,4.0016,0.00033,1.0,-0.00015,273.2617,2.6891,walk_east_dn.0,teb_optimized,3479.5715,1.0,-0.00015,1.0,-0.00015,Sidewalk
24.0,25.2383,4.0017,0.00021,1.0,-0.00025,272.7617,2.6442,walk_east_dn.0,teb_optimized,3466.3625,1.0,-0.00025,1.0,-0.00025,Sidewalk
24.5,25.7383,4.0017,-2e-05,1.0,-0.00047,272.2617,2.6121,walk_east_dn.0,teb_optimized,3453.2175,1.0,-0.00047,1.0,-0.00047,Sidewalk
25.0,26.2383,4.0016,-0.0001,1.0,-0.00016,271.7617,2.5476,walk_east_dn.0,teb_optimized,3440.0795,1.0,-0.00016,1.0,-0.00016,Sidewalk
25.5,26.7383,4.0016,1e-05,1.0,0.00023,271.2617,2.5177,walk_east_dn.0,teb_optimized,3426.9847,1.0,0.00023,1.0,0.00023,Sidewalk
26.0,27.2383,4.0016,-5e-05,1.0,-0.00012,270.7617,2.4936,walk_east_dn.0,teb_optimized,3413.917,1.0,-0.00012,1.0,-0.00012,Sidewalk
26.5,27.7383,4.0016,6e-05,1.0,0.00023,270.2617,2.4524,walk_east_dn.0,teb_optimized,3400.8542,1.0,0.00023,1.0,0.00023,Sidewalk
27.0,28.2383,4.0017,7e-05,1.0,0.0,269.7617,2.4452,walk_east_dn.0,teb_optimized,3387.8376,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7383,4.0017,5e-05,1.0,-3e-05,269.2617,2.4492,walk_east_dn.0,teb_optimized,3374.8398,1.0,-3e-05,1.0,-3e-05,Sidewalk
28.0,29.2383,4.0017,1e-05,1.0,-8e-05,268.7617,2.4078,walk_east_dn.0,teb_optimized,3361.8529,1.0,-8e-05,1.0,-8e-05,Sidewalk
28.5,29.7383,4.0017,-7e-05,1.0,-0.00017,268.2617,2.4226,walk_east_dn.0,teb_optimized,3348.9149,1.0,-0.00017,1.0,-0.00017,Sidewalk
29.0,30.2383,4.0016,-8e-05,1.0,-2e-05,267.7617,2.3696,walk_east_dn.0,teb_optimized,3335.9733,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.5,30.7383,4.0016,-0.0,1.0,0.00015,267.2617,2.3775,walk_east_dn.0,teb_optimized,3323.0851,1.0,0.00015,1.0,0.00015,Sidewalk
30.0,31.2383,4.0016,-0.00012,1.0,-0.00022,266.7617,2.3981,walk_east_dn.0,teb_optimized,3310.2145,1.0,-0.00022,1.0,-0.00022,Sidewalk
30.5,31.7383,4.0016,-3e-05,1.0,0.00017,266.2617,2.3823,walk_east_dn.0,teb_optimized,3297.3548,1.0,0.00017,1.0,0.00017,Sidewalk
31.0,32.2383,4.0016,2e-05,1.0,0.00011,265.7617,2.3852,walk_east_dn.0,teb_optimized,3284.5278,1.0,0.00011,1.0,0.00011,Sidewalk
31.5,32.7383,4.0016,4e-05,1.0,3e-05,265.2617,2.3266,walk_east_dn.0,teb_optimized,3271.7148,1.0,3e-05,1.0,3e-05,Sidewalk
32.0,33.2383,4.0017,0.00018,1.0,0.00028,264.7617,2.2786,walk_east_dn.0,teb_optimized,3258.9416,1.0,0.00028,1.0,0.00028,Sidewalk
32.5,33.7383,4.0017,7e-05,1.0,-0.00021,264.2617,2.2874,walk_east_dn.0,teb_optimized,3246.1924,1.0,-0.00021,1.0,-0.00021,Sidewalk
33.0,34.2383,4.0017,-2e-05,1.0,-0.0002,263.7617,2.2835,walk_east_dn.0,teb_optimized,3233.4597,1.0,-0.0002,1.0,-0.0002,Sidewalk
33.5,34.7383,4.0017,-7e-05,1.0,-9e-05,263.2617,2.2399,walk_east_dn.0,teb_optimized,3220.7453,1.0,-9e-05,1.0,-9e-05,Sidewalk
34.0,35.2383,4.0017,-3e-05,1.0,7e-05,262.7617,2.2319,walk_east_dn.0,teb_optimized,3208.0859,1.0,7e-05,1.0,7e-05,Sidewalk
34.5,35.7383,4.0016,-7e-05,1.0,-7e-05,262.2617,2.2589,walk_east_dn.0,teb_optimized,3195.44,1.0,-7e-05,1.0,-7e-05,Sidewalk
35.0,36.2383,4.0015,-0.00016,1.0,-0.00018,261.7617,2.2862,walk_east_dn.0,teb_optimized,3182.8126,1.0,-0.00018,1.0,-0.00018,Sidewalk
35.5,36.7383,4.0014,-0.00023,1.0,-0.00015,261.2617,2.2199,walk_east_dn.0,teb_optimized,3170.1894,1.0,-0.00015,1.0,-0.00015,Sidewalk
36.0,37.2383,4.0014,4e-05,1.0,0.00053,260.7617,2.2157,walk_east_dn.0,teb_optimized,3157.6277,1.0,0.00053,1.0,0.00053,Sidewalk
36.5,37.7383,4.0014,1e-05,1.0,-6e-05,260.2617,2.187,walk_east_dn.0,teb_optimized,3145.071,1.0,-6e-05,1.0,-6e-05,Sidewalk
37.0,38.2383,4.0016,0.00027,1.0,0.00052,259.7617,2.1411,walk_east_dn.0,teb_optimized,3132.5376,1.0,0.00052,1.0,0.00052,Sidewalk
37.5,38.7383,4.0018,0.00039,1.0,0.00024,259.2617,2.1619,walk_east_dn.0,teb_optimized,3120.0602,1.0,0.00024,1.0,0.00024,Sidewalk
38.0,39.2383,4.0019,0.00025,1.0,-0.00028,258.7617,2.1512,walk_east_dn.0,teb_optimized,3107.5707,1.0,-0.00028,1.0,-0.00028,Sidewalk
38.5,39.7383,4.0019,4e-05,1.0,-0.00041,258.2617,2.0954,walk_east_dn.0,teb_optimized,3095.1086,1.0,-0.00041,1.0,-0.00041,Sidewalk
39.0,40.2383,4.002,0.0001,1.0,0.00012,257.7617,2.0828,walk_east_dn.0,teb_optimized,3082.691,1.0,0.00012,1.0,0.00012,Sidewalk
39.5,40.7383,4.002,4e-05,1.0,-0.00014,257.2617,2.0738,walk_east_dn.0,teb_optimized,3070.2952,1.0,-0.00014,1.0,-0.00014,Sidewalk
40.0,41.2383,4.002,-3e-05,1.0,-0.00013,256.7617,2.0776,walk_east_dn.0,teb_optimized,3057.9194,1.0,-0.00013,1.0,-0.00013,Sidewalk
40.5,41.7383,4.0019,-0.00016,1.0,-0.00027,256.2617,2.052,walk_east_dn.0,teb_optimized,3045.5629,1.0,-0.00027,1.0,-0.00027,Sidewalk
41.0,42.2383,4.0018,-0.00011,1.0,0.00011,255.7617,2.0223,walk_east_dn.0,teb_optimized,3033.2361,1.0,0.00011,1.0,0.00011,Sidewalk
41.5,42.7383,4.0019,2e-05,1.0,0.00026,255.2617,2.0248,walk_east_dn.0,teb_optimized,3020.9441,1.0,0.00026,1.0,0.00026,Sidewalk
42.0,43.2383,4.0019,0.0,1.0,-4e-05,254.7617,2.0357,walk_east_dn.0,teb_optimized,3008.6671,1.0,-4e-05,1.0,-4e-05,Sidewalk
42.5,43.7383,4.0018,-7e-05,1.0,-0.00014,254.2617,1.9776,walk_east_dn.0,teb_optimized,2996.398,1.0,-0.00014,1.0,-0.00014,Sidewalk
43.0,44.2383,4.0019,0.00014,1.0,0.00042,253.7617,1.9997,walk_east_dn.0,teb_optimized,2984.1942,1.0,0.00042,1.0,0.00042,Sidewalk
43.5,44.7383,4.0018,-0.00014,1.0,-0.00057,253.2617,1.9332,walk_east_dn.0,teb_optimized,2971.9704,1.0,-0.00057,1.0,-0.00057,Sidewalk
44.0,45.2383,4.0018,-1e-05,1.0,0.00026,252.7617,1.8861,walk_east_dn.0,teb_optimized,2959.801,1.0,0.00026,1.0,0.00026,Sidewalk
44.5,45.7383,4.0018,6e-05,1.0,0.00014,252.2617,1.9074,walk_east_dn.0,teb_optimized,2947.6676,1.0,0.00014,1.0,0.00014,Sidewalk
45.0,46.2383,4.0018,-0.00011,1.0,-0.00034,251.7617,1.9207,walk_east_dn.0,teb_optimized,2935.5393,1.0,-0.00034,1.0,-0.00034,Sidewalk
45.5,46.7383,4.0017,-9e-05,1.0,3e-05,251.2617,1.8611,walk_east_dn.0,teb_optimized,2923.417,1.0,3e-05,1.0,3e-05,Sidewalk
46.0,47.2383,4.0018,0.00011,1.0,0.00041,250.7617,1.8351,walk_east_dn.0,teb_optimized,2911.3495,1.0,0.00041,1.0,0.00041,Sidewalk
46.5,47.7383,4.0019,0.00019,1.0,0.00017,250.2617,1.8502,walk_east_dn.0,teb_optimized,2899.3125,1.0,0.00017,1.0,0.00017,Sidewalk
47.0,48.2383,4.0019,3e-05,1.0,-0.00033,249.7617,1.8222,walk_east_dn.0,teb_optimized,2887.271,1.0,-0.00033,1.0,-0.00033,Sidewalk
47.5,48.7383,4.0019,-4e-05,1.0,-0.00014,249.2617,1.775,walk_east_dn.0,teb_optimized,2875.2644,1.0,-0.00014,1.0,-0.00014,Sidewalk
48.0,49.2383,4.0019,-1e-05,1.0,7e-05,248.7617,1.8025,walk_east_dn.0,teb_optimized,2863.3134,1.0,7e-05,1.0,7e-05,Sidewalk
48.5,49.7383,4.0018,-0.00014,1.0,-0.00027,248.2617,1.8316,walk_east_dn.0,teb_optimized,2851.3634,1.0,-0.00027,1.0,-0.00027,Sidewalk
49.0,50.2383,4.0017,-0.00018,1.0,-8e-05,247.7617,1.8252,walk_east_dn.0,teb_optimized,2839.4241,1.0,-8e-05,1.0,-8e-05,Sidewalk
49.5,50.7383,4.0017,-3e-05,1.0,0.0003,247.2617,1.8064,walk_east_dn.0,teb_optimized,2827.5222,1.0,0.0003,1.0,0.0003,Sidewalk
50.0,51.2383,4.0018,0.00012,1.0,0.0003,246.7617,1.8205,walk_east_dn.0,teb_optimized,2815.6547,1.0,0.0003,1.0,0.0003,Sidewalk
50.5,51.7383,4.0018,5e-05,1.0,-0.00013,246.2617,1.8044,walk_east_dn.0,teb_optimized,2803.7937,1.0,-0.00013,1.0,-0.00013,Sidewalk
51.0,52.2383,4.0018,6e-05,1.0,3e-05,245.7617,1.7681,walk_east_dn.0,teb_optimized,2791.9631,1.0,3e-05,1.0,3e-05,Sidewalk
51.5,52.7383,4.0019,0.00015,1.0,0.00018,245.2617,1.7667,walk_east_dn.0,teb_optimized,2780.1731,1.0,0.00018,1.0,0.00018,Sidewalk
52.0,53.2383,4.0019,7e-05,1.0,-0.00017,244.7617,1.7743,walk_east_dn.0,teb_optimized,2768.3995,1.0,-0.00017,1.0,-0.00017,Sidewalk
52.5,53.7383,4.0019,-8e-05,1.0,-0.00029,244.2617,1.7981,walk_east_dn.0,teb_optimized,2756.6561,1.0,-0.00029,1.0,-0.00029,Sidewalk
53.0,54.2383,4.0018,-0.0002,1.0,-0.00025,243.7617,1.7317,walk_east_dn.0,teb_optimized,2744.8997,1.0,-0.00025,1.0,-0.00025,Sidewalk
53.5,54.7383,4.0017,-0.00022,1.0,-3e-05,243.2617,1.7001,walk_east_dn.0,teb_optimized,2733.2096,1.0,-3e-05,1.0,-3e-05,Sidewalk
54.0,55.2383,4.0017,0.00014,1.0,0.00071,242.7617,1.6744,walk_east_dn.0,teb_optimized,2721.5362,1.0,0.00071,1.0,0.00071,Sidewalk
54.5,55.7383,4.0019,0.00022,1.0,0.00017,242.2617,1.6882,walk_east_dn.0,teb_optimized,2709.8991,1.0,0.00017,1.0,0.00017,Sidewalk
55.0,56.2383,4.0019,7e-05,1.0,-0.00031,241.7617,1.7075,walk_east_dn.0,teb_optimized,2698.2731,1.0,-0.00031,1.0,-0.00031,Sidewalk
55.5,56.7383,4.0019,-7e-05,1.0,-0.00026,241.2617,1.7141,walk_east_dn.0,teb_optimized,2686.6685,1.0,-0.00026,1.0,-0.00026,Sidewalk
56.0,57.2383,4.0018,-8e-05,1.0,-3e-05,240.7617,1.7272,walk_east_dn.0,teb_optimized,2675.0953,1.0,-3e-05,1.0,-3e-05,Sidewalk
56.5,57.7383,4.0018,-7e-05,1.0,2e-05,240.2617,1.7053,walk_east_dn.0,teb_optimized,2663.5234,1.0,2e-05,1.0,2e-05,Sidewalk
57.0,58.2383,4.0018,3e-05,1.0,0.00022,239.7617,1.737,walk_east_dn.0,teb_optimized,2652.0186,1.0,0.00022,1.0,0.00022,Sidewalk
57.5,58.7383,4.0018,-7e-05,1.0,-0.0002,239.2617,1.7065,walk_east_dn.0,teb_optimized,2640.4959,1.0,-0.0002,1.0,-0.0002,Sidewalk
58.0,59.2383,4.0018,3e-05,1.0,0.0002,238.7617,1.7389,walk_east_dn.0,teb_optimized,2629.043,1.0,0.0002,1.0,0.0002,Sidewalk
58.5,59.7383,4.0018,-2e-05,1.0,-0.00011,238.2617,1.6766,walk_east_dn.0,teb_optimized,2617.5609,1.0,-0.00011,1.0,-0.00011,Sidewalk
59.0,60.2383,4.0018,7e-05,1.0,0.00018,237.7617,1.7054,walk_east_dn.0,teb_optimized,2606.1633,1.0,0.00018,1.0,0.00018,Sidewalk
59.5,60.7383,4.0018,-3e-05,1.0,-0.00019,237.2617,1.7092,walk_east_dn.0,teb_optimized,2594.7544,1.0,-0.00019,1.0,-0.00019,Sidewalk
60.0,61.2383,4.0018,0.00011,1.0,0.00028,236.7617,1.6442,walk_east_dn.0,teb_optimized,2583.3571,1.0,0.00028,1.0,0.00028,Sidewalk
60.5,61.7383,4.0019,0.00012,1.0,1e-05,236.2617,1.6427,walk_east_dn.0,teb_optimized,2572.0259,1.0,1e-05,1.0,1e-05,Sidewalk
61.0,62.2383,4.0019,-2e-05,1.0,-0.00028,235.7617,1.6426,walk_east_dn.0,teb_optimized,2560.7009,1.0,-0.00028,1.0,-0.00028,Sidewalk
61.5,62.7383,4.0018,-0.00014,1.0,-0.00025,235.2617,1.643,walk_east_dn.0,teb_optimized,2549.4005,1.0,-0.00025,1.0,-0.00025,Sidewalk
62.0,63.2383,4.0017,-0.0002,1.0,-0.00012,234.7617,1.5944,walk_east_dn.0,teb_optimized,2538.1094,1.0,-0.00012,1.0,-0.00012,Sidewalk
62.5,63.7383,4.0016,-0.00016,1.0,9e-05,234.2617,1.5593,walk_east_dn.0,teb_optimized,2526.8628,1.0,9e-05,1.0,9e-05,Sidewalk
63.0,64.2383,4.0016,-9e-05,1.0,0.00014,233.7617,1.5529,walk_east_dn.0,teb_optimized,2515.6466,1.0,0.00014,1.0,0.00014,Sidewalk
63.5,64.7383,4.0016,-1e-05,1.0,0.00015,233.2617,1.4915,walk_east_dn.0,teb_optimized,2504.4286,1.0,0.00015,1.0,0.00015,Sidewalk
64.0,65.2383,4.0016,-4e-05,1.0,-6e-05,232.7617,1.5064,walk_east_dn.0,teb_optimized,2493.2764,1.0,-6e-05,1.0,-6e-05,Sidewalk
64.5,65.7383,4.0015,-6e-05,1.0,-5e-05,232.2617,1.4856,walk_east_dn.0,teb_optimized,2482.1139,1.0,-5e-05,1.0,-5e-05,Sidewalk
65.0,66.2383,4.0015,-3e-05,1.0,7e-05,231.7617,1.4544,walk_east_dn.0,teb_optimized,2470.9836,1.0,7e-05,1.0,7e-05,Sidewalk
65.5,66.7383,4.0016,0.00011,1.0,0.00027,231.2617,1.4399,walk_east_dn.0,teb_optimized,2459.8895,1.0,0.00027,1.0,0.00027,Sidewalk
66.0,67.2383,4.0016,2e-05,1.0,-0.00017,230.7617,1.4674,walk_east_dn.0,teb_optimized,2448.827,1.0,-0.00017,1.0,-0.00017,Sidewalk
