time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9364,walk_east_mid.0,588.5506,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0136,3.8928,-0.13963,0.84,-0.06981,294.9864,3.0321,walk_east_mid.0,587.3889,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4691,3.8287,-0.13963,0.92,-0.0,294.5309,3.1084,walk_east_mid.0,586.2121,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.932,3.7471,-0.17453,0.94,-0.06981,294.0681,3.172,walk_east_up.0,584.9974,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3948,3.6655,-0.17453,0.94,-0.0,293.6053,3.1868,walk_east_up.0,584.0037,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8603,3.6001,-0.13963,0.94,0.06981,293.14,3.2586,walk_east_up.0,582.9454,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3257,3.5347,-0.13963,0.94,-0.0,292.6747,3.2487,walk_east_up.0,581.8294,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7931,3.4856,-0.10472,0.94,0.06981,292.2073,3.2566,walk_east_up.0,580.8381,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2605,3.4364,-0.10472,0.94,-0.0,291.74,3.2648,walk_east_up.0,579.7421,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7294,3.4036,-0.06981,0.94,0.06981,291.2712,3.2967,walk_east_up.0,578.875,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1983,3.3709,-0.06981,0.94,-0.0,290.8024,3.3089,walk_east_up.0,577.7575,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.668,3.3545,-0.03491,0.94,0.06981,290.3327,3.299,walk_east_up.0,577.0438,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1377,3.3381,-0.03491,0.94,-0.0,289.8631,3.3284,walk_east_up.0,575.8938,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6077,3.3381,-0.0,0.94,0.06981,289.3931,3.3173,walk_east_up.0,575.2259,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0777,3.3381,-0.0,0.94,-0.0,288.9231,3.3591,walk_east_up.0,574.0449,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5474,3.3545,0.03491,0.94,0.06981,288.4533,3.33,walk_east_up.0,573.4388,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0171,3.3709,0.03491,0.94,-0.0,287.9836,3.3194,walk_east_up.0,572.2515,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4871,3.3709,-0.0,0.94,-0.06981,287.5136,3.3332,walk_east_up.0,571.1613,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9571,3.3709,-0.0,0.94,-0.0,287.0436,3.3585,walk_east_up.0,570.2977,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4268,3.3545,-0.03491,0.94,-0.06981,286.5739,3.3522,walk_east_up.0,569.2635,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8965,3.3381,-0.03491,0.94,-0.0,286.1042,3.3281,walk_east_up.0,568.3762,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3665,3.3381,-0.0,0.94,0.06981,285.6342,3.3843,walk_east_up.0,567.663,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8365,3.3381,-0.0,0.94,-0.0,285.1642,3.4053,walk_east_up.0,566.5094,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3063,3.3545,0.03491,0.94,0.06981,284.6945,3.3653,walk_east_up.0,565.891,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.776,3.3709,0.03491,0.94,-0.0,284.2247,3.3343,walk_east_up.0,564.7264,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.246,3.3709,-0.0,0.94,-0.06981,283.7547,3.3296,walk_east_up.0,563.6445,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.716,3.3709,-0.0,0.94,-0.0,283.2847,3.3512,walk_east_up.0,562.783,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1857,3.3545,-0.03491,0.94,-0.06981,282.8151,3.3452,walk_east_up.0,561.7473,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6554,3.3381,-0.03491,0.94,-0.0,282.3454,3.3926,walk_east_up.0,560.8375,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1254,3.3381,-0.0,0.94,0.06981,281.8754,3.4183,walk_east_up.0,560.1229,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5954,3.3381,-0.0,0.94,-0.0,281.4054,3.4026,walk_east_up.0,558.9927,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0651,3.3545,0.03491,0.94,0.06981,280.9356,3.3716,walk_east_up.0,558.368,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5348,3.3709,0.03491,0.94,-0.0,280.4659,3.405,walk_east_up.0,557.1739,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0048,3.3709,-0.0,0.94,-0.06981,279.9959,3.4537,walk_east_up.0,556.0951,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4748,3.3709,-0.0,0.94,-0.0,279.5259,3.4667,walk_east_up.0,555.2177,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9445,3.3545,-0.03491,0.94,-0.06981,279.0562,3.4826,walk_east_up.0,554.1998,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4142,3.3381,-0.03491,0.94,-0.0,278.5865,3.459,walk_east_up.0,553.298,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8842,3.3381,-0.0,0.94,0.06981,278.1165,3.4493,walk_east_up.0,552.585,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3542,3.3381,-0.0,0.94,-0.0,277.6465,3.4926,walk_east_up.0,551.4402,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.824,3.3545,0.03491,0.94,0.06981,277.1768,3.4711,walk_east_up.0,550.7699,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2937,3.3709,0.03491,0.94,-0.0,276.707,3.4764,walk_east_up.0,549.6214,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7637,3.3709,-0.0,0.94,-0.06981,276.237,3.4747,walk_east_up.0,548.5719,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2337,3.3709,-0.0,0.94,-0.0,275.767,3.516,walk_east_up.0,547.6799,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7034,3.3545,-0.03491,0.94,-0.06981,275.2974,3.5379,walk_east_up.0,546.6698,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1731,3.3381,-0.03491,0.94,-0.0,274.8277,3.5385,walk_east_up.0,545.754,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6431,3.3381,-0.0,0.94,0.06981,274.3577,3.5179,walk_east_up.0,545.024,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1131,3.3381,-0.0,0.94,-0.0,273.8877,3.5382,walk_east_up.0,543.905,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5828,3.3545,0.03491,0.94,0.06981,273.4179,3.5586,walk_east_up.0,543.1871,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0525,3.3709,0.03491,0.94,-0.0,272.9482,3.53,walk_east_up.0,542.0782,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5225,3.3709,-0.0,0.94,-0.06981,272.4782,3.5053,walk_east_up.0,541.0463,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9925,3.3709,-0.0,0.94,-0.0,272.0082,3.4897,walk_east_up.0,540.1729,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4622,3.3545,-0.03491,0.94,-0.06981,271.5385,3.5229,walk_east_up.0,539.1555,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.932,3.3381,-0.03491,0.94,-0.0,271.0689,3.5184,walk_east_up.0,538.243,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.402,3.3381,-0.0,0.94,0.06981,270.5989,3.5182,walk_east_up.0,537.5061,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.872,3.3381,-0.0,0.94,-0.0,270.1289,3.5309,walk_east_up.0,536.3901,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3417,3.3545,0.03491,0.94,0.06981,269.6591,3.5341,walk_east_up.0,535.6871,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8114,3.3709,0.03491,0.94,-0.0,269.1894,3.581,walk_east_up.0,534.5367,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2814,3.3709,-0.0,0.94,-0.06981,268.7194,3.5603,walk_east_up.0,533.5142,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7514,3.3709,-0.0,0.94,-0.0,268.2494,3.5421,walk_east_up.0,532.6339,0.94,-0.0,0.94,-0.0,Sidewalk
