time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5297,3.9815,-0.03491,0.66,-0.0,295.4703,2.9584,walk_east_dn.0,588.4992,0.66,-0.0,0.66,-0.0,Sidewalk
1.5,2.8897,3.9815,0.0,0.72,0.06981,295.1103,3.0219,walk_east_dn.0,587.463,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.2697,3.9815,0.0,0.76,-0.0,294.7303,3.0675,walk_east_dn.0,586.5284,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6594,3.9951,0.03491,0.78,0.06981,294.3406,3.0618,walk_east_dn.0,585.5186,0.78,0.06981,0.78,0.06981,Sidewalk
3.0,4.1192,4.0112,0.03491,0.92,-0.0,293.8808,3.0111,walk_east_dn.0,584.4828,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.5182,4.0391,0.06981,0.8,0.06981,293.4818,3.0503,walk_east_dn.0,583.6716,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9471,4.0691,0.06981,0.86,-0.0,293.0529,3.0229,walk_east_dn.0,582.5661,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3549,4.1119,0.10472,0.82,0.06981,292.6451,3.0177,walk_east_dn.0,581.9074,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,5.7825,4.1569,0.10472,0.86,-0.0,292.2175,3.0341,walk_east_dn.0,580.7334,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.2381,4.2209,0.13963,0.92,0.06981,291.762,2.9953,walk_east_dn.0,579.6878,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.6837,4.2835,0.13963,0.9,-0.0,291.3165,2.9929,walk_east_dn.0,578.773,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.1511,4.3326,0.10472,0.94,-0.06981,290.8491,2.9399,walk_east_dn.0,577.6774,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.6086,4.3807,0.10472,0.92,-0.0,290.3917,2.8873,walk_east_dn.0,576.77,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.0774,4.4135,0.06981,0.94,-0.06981,289.9229,2.8695,walk_east_dn.0,575.8542,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.5363,4.4456,0.06981,0.92,-0.0,289.464,2.8213,walk_east_dn.0,574.8065,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.006,4.462,0.03491,0.94,-0.06981,288.9943,2.7888,walk_east_dn.0,574.0944,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.4757,4.4784,0.03491,0.94,-0.0,288.5246,2.7235,walk_east_dn.0,572.8853,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.8847,4.507,0.06981,0.82,0.06981,288.1157,2.7215,walk_east_dn.0,572.3084,0.82,0.06981,0.82,0.06981,Sidewalk
10.0,10.3536,4.5398,0.06981,0.94,-0.0,287.6469,2.634,walk_east_dn.0,570.8963,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8233,4.5562,0.03491,0.94,-0.06981,287.1772,2.5619,walk_east_dn.0,570.0976,0.94,-0.06981,0.94,-0.06981,Sidewalk
