time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9999,walk_east_mid.0,588.4994,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,3.0246,walk_east_mid.0,586.533,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.372,3.86,-0.13963,0.96,-0.06981,294.628,2.9634,walk_east_mid.0,584.9143,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.7955,3.7853,-0.17453,0.86,-0.06981,294.2046,2.9518,walk_east_mid.0,584.4592,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1379,3.7126,-0.20944,0.7,-0.06981,293.8623,3.0564,walk_east_mid.0,584.5417,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.5318,3.6431,-0.17453,0.8,0.06981,293.4684,3.1223,walk_east_mid.0,583.5819,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.0242,3.5563,-0.17453,1.0,-0.0,292.9761,3.0665,walk_east_mid.0,581.0914,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4203,3.5006,-0.13963,0.8,0.06981,292.5801,3.0941,walk_east_mid.0,581.8164,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.9055,3.4324,-0.13963,0.98,-0.0,292.095,3.0382,walk_east_mid.0,579.4096,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.3133,3.3896,-0.10472,0.82,0.06981,291.6874,3.1032,walk_east_mid.0,580.0078,0.82,0.06981,0.82,0.06981,Sidewalk
6.0,6.8105,3.3373,-0.10472,1.0,-0.0,291.1902,3.0946,walk_east_mid.0,577.4492,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.2195,3.3087,-0.06981,0.82,0.06981,290.7813,3.1589,walk_east_mid.0,578.1177,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.7183,3.2738,-0.06981,1.0,-0.0,290.2826,3.0951,walk_east_mid.0,575.6917,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.1081,3.2602,-0.03491,0.78,0.06981,289.8929,3.1289,walk_east_mid.0,576.4929,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,8.6078,3.2428,-0.03491,1.0,-0.0,289.3932,3.1021,walk_east_mid.0,574.0683,1.0,-0.0,1.0,-0.0,Sidewalk
