time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,2.9936,walk_east_mid.0,398.18,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7168,4.0549,0.1309,0.6,0.1309,295.2832,3.1188,walk_east_mid.0,397.5602,0.6,0.1309,0.6,0.1309,Sidewalk
2.0,3.0118,4.1095,0.18326,0.6,0.10472,294.9882,3.2343,walk_east_dn.0,396.9836,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3044,4.1757,0.22253,0.6,0.07854,294.6956,3.3584,walk_east_dn.0,396.4555,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.5952,4.2496,0.24871,0.6,0.05236,294.4049,3.4382,walk_east_mid.0,395.9328,0.6,0.05236,0.6,0.05236,Sidewalk
3.5,3.885,4.3272,0.2618,0.6,0.02618,294.1152,3.527,walk_east_mid.0,395.4275,0.6,0.02618,0.6,0.02618,Sidewalk
4.0,4.1747,4.4049,0.2618,0.6,-0.0,293.8255,3.6115,walk_east_mid.0,394.9795,0.6,-0.0,0.6,-0.0,Sidewalk
4.5,4.4946,4.4861,0.24871,0.66,-0.02618,293.5058,3.7148,walk_east_mid.0,394.3077,0.66,-0.02618,0.66,-0.02618,Sidewalk
5.0,4.9042,4.5788,0.22253,0.84,-0.05236,293.0963,3.6717,walk_east_dn.0,393.4375,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,5.2877,4.6499,0.18326,0.78,-0.07854,292.713,3.652,walk_east_dn.0,393.1412,0.78,-0.07854,0.78,-0.07854,Sidewalk
6.0,5.6446,4.6969,0.1309,0.72,-0.10472,292.3562,3.7021,walk_east_dn.0,392.7219,0.72,-0.10472,0.72,-0.10472,Sidewalk
6.5,6.1213,4.7533,0.11781,0.96,-0.02618,291.8797,3.595,walk_east_dn.0,391.7168,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,6.5097,4.789,0.09163,0.78,-0.05236,291.4914,3.6131,walk_east_dn.0,391.484,0.78,-0.05236,0.78,-0.05236,Sidewalk
7.5,6.8692,4.8078,0.05236,0.72,-0.07854,291.132,3.6454,walk_east_dn.0,391.085,0.72,-0.07854,0.72,-0.07854,Sidewalk
8.0,7.2586,4.8282,0.05236,0.78,-0.0,290.7425,3.6434,walk_east_dn.0,390.1983,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,7.6783,4.8447,0.03927,0.84,-0.02618,290.3229,3.5751,walk_east_dn.0,389.7442,0.84,-0.02618,0.84,-0.02618,Sidewalk
9.0,8.0383,4.8494,0.01309,0.72,-0.05236,289.963,3.5906,walk_east_dn.0,389.4502,0.72,-0.05236,0.72,-0.05236,Sidewalk
9.5,8.3982,4.84,-0.02618,0.72,-0.07854,289.6031,3.626,walk_east_dn.0,389.1178,0.72,-0.07854,0.72,-0.07854,Sidewalk
10.0,8.788,4.8298,-0.02618,0.78,-0.0,289.2132,3.5905,walk_east_dn.0,388.2935,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.1477,4.8156,-0.03927,0.72,-0.02618,288.8534,3.563,walk_east_dn.0,387.9451,0.72,-0.02618,0.72,-0.02618,Sidewalk
11.0,9.5369,4.7901,-0.06545,0.78,-0.05236,288.4642,3.5166,walk_east_dn.0,387.6788,0.78,-0.05236,0.78,-0.05236,Sidewalk
11.5,9.9264,4.7697,-0.05236,0.78,0.02618,288.0747,3.4799,walk_east_dn.0,386.8117,0.78,0.02618,0.78,0.02618,Sidewalk
12.0,10.2859,4.7509,-0.05236,0.72,-0.0,287.7151,3.4568,walk_east_dn.0,386.4481,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,10.6451,4.7273,-0.06545,0.72,-0.02618,287.3558,3.4711,walk_east_dn.0,386.1043,0.72,-0.02618,0.72,-0.02618,Sidewalk
13.0,11.1547,4.7073,-0.03927,1.02,0.05236,286.8462,3.3009,walk_east_dn.0,384.9055,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,11.7545,4.6916,-0.02618,1.2,0.02618,286.2463,3.0719,walk_east_dn.0,384.0925,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,12.3243,4.6767,-0.02618,1.14,-0.0,285.6765,2.9008,walk_east_dn.0,386.0086,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,12.6673,4.4343,-0.61523,0.84,-1.1781,285.333,2.805,walk_east_dn.0,387.6382,0.84,-1.1781,0.84,-1.1781,Sidewalk
15.0,12.8878,4.2785,-0.61523,0.54,-0.0,285.1123,2.8887,walk_east_dn.0,384.5418,0.54,-0.0,0.54,-0.0,Sidewalk
15.5,13.2167,4.132,-0.41888,0.72,0.3927,284.7834,2.8988,walk_east_dn.0,382.7711,0.72,0.3927,0.72,0.3927,Sidewalk
16.0,13.5619,4.0298,-0.28798,0.72,0.2618,284.4381,2.9287,walk_east_dn.0,382.3875,0.72,0.2618,0.72,0.2618,Sidewalk
16.5,14.0054,3.9536,-0.17017,0.9,0.23562,283.9947,2.8522,walk_east_dn.0,381.6925,0.9,0.23562,0.9,0.23562,Sidewalk
17.0,14.4245,3.9261,-0.06545,0.84,0.20944,283.5756,2.8013,walk_east_dn.0,381.0362,0.84,0.20944,0.84,0.20944,Sidewalk
17.5,14.8143,3.9363,0.02618,0.78,0.18326,283.1857,2.7548,walk_east_dn.0,380.5163,0.78,0.18326,0.78,0.18326,Sidewalk
18.0,15.1425,3.9708,0.10472,0.66,0.15708,282.8575,2.8075,walk_east_dn.0,380.2786,0.66,0.15708,0.66,0.15708,Sidewalk
18.5,15.4382,4.0216,0.17017,0.6,0.1309,282.5618,2.9241,walk_east_dn.0,379.9467,0.6,0.1309,0.6,0.1309,Sidewalk
19.0,15.793,4.0826,0.17017,0.72,0.0,282.207,2.9279,walk_east_dn.0,379.3591,0.72,0.0,0.72,0.0,Sidewalk
19.5,16.1158,4.1512,0.20944,0.66,0.07854,281.8843,2.9664,walk_east_dn.0,378.7413,0.66,0.07854,0.66,0.07854,Sidewalk
20.0,16.4697,4.2168,0.18326,0.72,-0.05236,281.5303,3.0132,walk_east_dn.0,378.5024,0.72,-0.05236,0.72,-0.05236,Sidewalk
20.5,16.8522,4.2929,0.19635,0.78,0.02618,281.1479,3.008,walk_east_dn.0,377.4303,0.78,0.02618,0.78,0.02618,Sidewalk
21.0,17.2642,4.3748,0.19635,0.84,-0.0,280.7361,2.958,walk_east_dn.0,376.8207,0.84,-0.0,0.84,-0.0,Sidewalk
21.5,17.7951,4.4732,0.18326,1.08,-0.02618,280.2053,2.8709,walk_east_dn.0,375.6586,1.08,-0.02618,1.08,-0.02618,Sidewalk
22.0,18.3877,4.5671,0.15708,1.2,-0.05236,279.6128,2.7213,walk_east_dn.0,374.7361,1.2,-0.05236,1.2,-0.05236,Sidewalk
22.5,18.9836,4.6376,0.11781,1.2,-0.07854,279.0171,2.5695,walk_east_dn.0,376.515,1.2,-0.07854,1.2,-0.07854,Sidewalk
23.0,19.3762,4.4177,-0.51051,0.9,-1.25664,278.6241,2.4789,walk_east_dn.0,378.5862,0.9,-1.25664,0.9,-1.25664,Sidewalk
23.5,19.5391,3.8403,-1.29591,1.2,-1.5708,278.461,2.4797,walk_east_dn.0,376.8471,1.2,-1.5708,1.2,-1.5708,Sidewalk
24.0,19.3192,3.4476,-2.08131,0.9,-1.5708,278.6814,2.984,walk_east_dn.0,376.6008,0.9,-1.5708,0.9,-1.5708,Sidewalk
24.5,18.9012,3.2809,-2.76198,0.9,-1.36136,279.0997,3.1243,walk_east_up.1,376.7561,0.9,-1.36136,0.9,-1.36136,Sidewalk
25.0,18.4069,3.4064,2.89288,1.02,-1.25664,279.5937,2.199,walk_east_up.1,377.065,1.02,-1.25664,1.02,-1.25664,Sidewalk
25.5,18.1422,3.6928,2.31692,0.78,-1.15192,279.858,1.4227,walk_east_up.1,378.01,0.78,-1.15192,0.78,-1.15192,Sidewalk
