time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
77.5,90.1631,4.1996,-0.00096,1.2,0.0,207.837,0.904,walk_east_dn.1,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.7631,4.199,-0.00096,1.2,0.0,207.237,0.9439,walk_east_dn.1,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.3631,4.1984,-0.00096,1.2,0.0,206.637,0.9565,walk_east_dn.1,velocity_selected,0.0523,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.9631,4.1978,-0.00096,1.2,0.0,206.037,0.9949,walk_east_dn.1,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.5631,4.1973,-0.00096,1.2,0.0,205.437,1.0239,walk_east_dn.1,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.1631,4.1967,-0.00096,1.2,0.0,204.837,1.0582,walk_east_dn.1,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.7631,4.1961,-0.00096,1.2,0.0,204.237,1.142,walk_east_dn.1,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.3631,4.1955,-0.00096,1.2,0.0,203.637,9.176,walk_south.0,velocity_selected,0.0183,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.9631,4.195,-0.00096,1.2,0.0,203.037,9.2017,walk_south.0,velocity_selected,0.0183,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.5631,4.1944,-0.00096,1.2,0.0,202.437,9.224,walk_south.0,velocity_selected,0.0183,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.1631,4.1938,-0.00096,1.2,0.0,201.837,9.2379,walk_south.0,velocity_selected,0.0183,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.7631,4.1932,-0.00096,1.2,0.0,201.237,9.2496,walk_south.0,velocity_selected,0.0183,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.3631,4.1927,-0.00096,1.2,0.0,200.637,9.2565,walk_south.0,velocity_selected,0.0183,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.9631,4.1921,-0.00096,1.2,0.0,200.037,9.2579,walk_south.0,velocity_selected,0.0182,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.5631,4.1915,-0.00096,1.2,0.0,199.437,9.2745,walk_south.0,velocity_selected,0.0183,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.1631,4.1909,-0.00096,1.2,0.0,198.837,9.2885,walk_south.0,velocity_selected,0.0182,1.2,0.0,1.2,0.0,Sidewalk
