time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,27.8723,4.0,0.0,1.0,-0.0,270.1277,2.5611,walk_east_dn.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,28.3723,4.0,0.0,1.0,0.0,269.6277,2.5281,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.8723,4.0,0.0,1.0,-0.0,269.1277,2.4486,walk_east_dn.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,29.3723,4.0,0.0,1.0,0.0,268.6277,2.4212,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.8723,4.0,0.0,1.0,-0.0,268.1277,2.3551,walk_east_dn.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,30.3723,4.0,0.0,1.0,0.0,267.6277,2.3052,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.8723,4.0,0.0,1.0,-0.0,267.1277,2.2608,walk_east_dn.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,31.3723,4.0,0.0,1.0,0.0,266.6277,2.2435,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.8723,4.0,0.0,1.0,-0.0,266.1277,2.1611,walk_east_dn.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,32.3723,4.0,0.0,1.0,0.0,265.6277,2.1083,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.8723,4.0,0.0,1.0,-0.0,265.1277,2.0938,walk_east_dn.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,33.3723,4.0,0.0,1.0,0.0,264.6277,2.0306,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.8723,4.0,0.0,1.0,-0.0,264.1277,1.9737,walk_east_dn.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,34.3723,4.0,0.0,1.0,0.0,263.6277,1.8944,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.8723,4.0,0.0,1.0,-0.0,263.1277,1.8715,walk_east_dn.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,35.3723,4.0,0.0,1.0,0.0,262.6277,1.8004,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.8723,4.0,0.0,1.0,-0.0,262.1277,1.7568,walk_east_dn.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,36.3723,4.0,0.0,1.0,0.0,261.6277,1.7442,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.8723,4.0,0.0,1.0,-0.0,261.1277,1.6496,walk_east_dn.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,37.3723,4.0,0.0,1.0,0.0,260.6277,1.5639,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.8723,4.0,0.0,1.0,-0.0,260.1277,1.503,walk_east_dn.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,38.3723,4.0,0.0,1.0,0.0,259.6277,1.4309,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.8723,4.0,0.0,1.0,-0.0,259.1277,1.3506,walk_east_dn.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,39.3723,4.0,0.0,1.0,0.0,258.6277,1.3276,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.8723,4.0,0.0,1.0,-0.0,258.1277,1.2417,walk_east_dn.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,40.3723,4.0,0.0,1.0,0.0,257.6277,1.1767,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.8723,4.0,0.0,1.0,-0.0,257.1277,1.1576,walk_east_dn.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,41.3723,4.0,0.0,1.0,0.0,256.6277,1.0891,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.8723,4.0,0.0,1.0,-0.0,256.1277,1.0549,walk_east_dn.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.3723,4.0,0.0,1.0,0.0,255.6277,1.0293,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.8723,4.0,0.0,1.0,-0.0,255.1277,0.986,walk_east_dn.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,43.3723,4.0,0.0,1.0,0.0,254.6277,0.9637,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.8723,4.0,0.0,1.0,-0.0,254.1277,0.9205,walk_east_dn.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,44.3723,4.0,0.0,1.0,0.0,253.6277,0.8803,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.8635,3.9065,-0.18803,1.0,-0.37606,253.1365,0.7677,walk_east_dn.0,path_found,255.0,1.0,-0.37606,1.0,-0.37606,Sidewalk
47.0,45.3547,3.8131,-0.18803,1.0,0.0,252.6454,0.677,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.8545,3.8012,-0.02384,1.0,0.32839,252.1456,0.6159,walk_east_dn.0,path_found,254.0,1.0,0.32839,1.0,0.32839,Sidewalk
48.0,46.3544,3.7892,-0.02384,1.0,0.0,251.6457,0.5988,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.8543,3.7818,-0.01483,1.0,0.01802,251.1458,0.5411,walk_east_dn.0,path_found,253.0,1.0,0.01802,1.0,0.01802,Sidewalk
49.0,47.3543,3.7744,-0.01483,1.0,0.0,250.6458,0.5123,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.8543,3.7698,-0.00923,1.0,0.01121,250.1459,0.4988,walk_east_dn.0,path_found,252.0,1.0,0.01121,1.0,0.01121,Sidewalk
50.0,48.3542,3.7652,-0.00923,1.0,0.0,249.6459,0.4879,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.8542,3.7623,-0.00574,1.0,0.00697,249.1459,0.4562,walk_east_dn.0,path_found,251.0,1.0,0.00697,1.0,0.00697,Sidewalk
51.0,49.3542,3.7594,-0.00574,1.0,0.0,248.6459,0.4269,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.8542,3.7577,-0.00357,1.0,0.00434,248.1459,0.4127,walk_east_dn.0,path_found,250.0,1.0,0.00434,1.0,0.00434,Sidewalk
