time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,17.37,4.0002,-0.0001,1.0,0.0,280.63,0.6861,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.87,4.0001,-6e-05,1.0,8e-05,280.13,0.6877,walk_east_up.0,path_found,282.0,1.0,8e-05,1.0,8e-05,Sidewalk
17.5,18.37,4.0001,-6e-05,1.0,0.0,279.63,0.6975,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.87,4.0001,-4e-05,1.0,5e-05,279.13,0.719,walk_east_up.0,path_found,281.0,1.0,5e-05,1.0,5e-05,Sidewalk
18.5,19.37,4.0001,-4e-05,1.0,0.0,278.63,0.7613,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.87,4.0001,-2e-05,1.0,3e-05,278.13,0.816,walk_east_up.0,path_found,280.0,1.0,3e-05,1.0,3e-05,Sidewalk
19.5,20.37,4.0,-2e-05,1.0,0.0,277.63,0.8776,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.87,4.0,-2e-05,1.0,2e-05,277.13,0.9239,walk_east_up.0,path_found,279.0,1.0,2e-05,1.0,2e-05,Sidewalk
20.5,21.37,4.0,-2e-05,1.0,0.0,276.63,1.0238,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.87,4.0,-1e-05,1.0,1e-05,276.13,1.0913,walk_east_up.0,path_found,278.0,1.0,1e-05,1.0,1e-05,Sidewalk
21.5,22.37,4.0,-1e-05,1.0,0.0,275.63,1.2104,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.87,4.0,-1e-05,1.0,1e-05,275.13,1.3245,walk_east_up.0,path_found,277.0,1.0,1e-05,1.0,1e-05,Sidewalk
22.5,23.37,4.0,-1e-05,1.0,0.0,274.63,1.4386,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.87,4.0,-0.0,1.0,0.0,274.13,1.5421,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.37,4.0,-0.0,1.0,0.0,273.63,1.6491,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.87,4.0,-0.0,1.0,0.0,273.13,1.7853,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.37,4.0,-0.0,1.0,0.0,272.63,1.8634,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.87,4.0,-0.0,1.0,0.0,272.13,2.0056,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.37,4.0,-0.0,1.0,0.0,271.63,2.0732,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.87,4.0,-0.0,1.0,0.0,271.13,2.2143,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.37,4.0,-0.0,1.0,0.0,270.63,2.3589,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.87,4.0,-0.0,1.0,0.0,270.13,2.49,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.37,4.0,-0.0,1.0,0.0,269.63,2.62,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.87,4.0,-0.0,1.0,0.0,269.13,2.7238,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.37,4.0,-0.0,1.0,0.0,268.63,2.8282,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.87,4.0,-0.0,1.0,0.0,268.13,2.9126,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.37,4.0,-0.0,1.0,0.0,267.63,3.0354,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.87,4.0,-0.0,1.0,0.0,267.13,3.1282,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.37,4.0,-0.0,1.0,0.0,266.63,3.2125,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.87,4.0,-0.0,1.0,0.0,266.13,3.3266,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.37,4.0,-0.0,1.0,0.0,265.63,3.4759,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.87,4.0,-0.0,1.0,0.0,265.13,3.6025,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.37,4.0,-0.0,1.0,0.0,264.63,3.7129,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.87,4.0,-0.0,1.0,0.0,264.13,3.8155,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.37,4.0,-0.0,1.0,0.0,263.63,3.9457,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.87,4.0,-0.0,1.0,0.0,263.13,4.0517,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.37,4.0,-0.0,1.0,0.0,262.63,4.1664,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.87,4.0,-0.0,1.0,0.0,262.13,4.2747,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.37,4.0,-0.0,1.0,0.0,261.63,4.3622,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.87,4.0,-0.0,1.0,0.0,261.13,4.4721,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.37,4.0,-0.0,1.0,0.0,260.63,4.5795,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.87,4.0,-0.0,1.0,0.0,260.13,4.7026,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.37,4.0,-0.0,1.0,0.0,259.63,4.7316,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.87,4.0,-0.0,1.0,0.0,259.13,4.6112,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.37,4.0,-0.0,1.0,0.0,258.63,4.5771,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.87,4.0,-0.0,1.0,0.0,258.13,4.4745,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.37,4.0,-0.0,1.0,0.0,257.63,4.3616,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.87,4.0,-0.0,1.0,0.0,257.13,4.3419,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.37,4.0,-0.0,1.0,0.0,256.63,4.2322,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.87,4.0,-0.0,1.0,0.0,256.13,4.1536,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.37,4.0,-0.0,1.0,0.0,255.63,4.0334,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.87,4.0,-0.0,1.0,0.0,255.13,3.9992,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.37,4.0,-0.0,1.0,0.0,254.63,3.9114,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.87,4.0,-0.0,1.0,0.0,254.13,3.8379,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.37,4.0,-0.0,1.0,0.0,253.63,3.7791,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.87,4.0,-0.0,1.0,0.0,253.13,3.7656,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.37,4.0,-0.0,1.0,0.0,252.63,3.6574,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.87,4.0,-0.0,1.0,0.0,252.13,3.6171,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.37,4.0,-0.0,1.0,0.0,251.63,3.5755,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.87,4.0,-0.0,1.0,0.0,251.13,3.5292,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.37,4.0,-0.0,1.0,0.0,250.63,3.5165,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.87,4.0,-0.0,1.0,0.0,250.13,3.4961,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.37,4.0,-0.0,1.0,0.0,249.63,3.4884,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.87,4.0,-0.0,1.0,0.0,249.13,3.4273,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.37,4.0,-0.0,1.0,0.0,248.63,3.3529,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.87,4.0,-0.0,1.0,0.0,248.13,3.3206,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.37,4.0,-0.0,1.0,0.0,247.63,3.2826,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.87,4.0,-0.0,1.0,0.0,247.13,3.2095,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.37,4.0,-0.0,1.0,0.0,246.63,3.1476,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.87,4.0,-0.0,1.0,0.0,246.13,3.144,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.37,4.0,-0.0,1.0,0.0,245.63,3.1161,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.87,4.0,-0.0,1.0,0.0,245.13,3.0848,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.37,4.0,-0.0,1.0,0.0,244.63,3.0602,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.87,4.0,-0.0,1.0,0.0,244.13,3.0193,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.37,4.0,-0.0,1.0,0.0,243.63,3.0024,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.87,4.0,-0.0,1.0,0.0,243.13,2.9682,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.37,4.0,-0.0,1.0,0.0,242.63,2.9472,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.87,4.0,-0.0,1.0,0.0,242.13,2.9214,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.37,4.0,-0.0,1.0,0.0,241.63,2.9086,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.87,4.0,-0.0,1.0,0.0,241.13,2.8902,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.37,4.0,-0.0,1.0,0.0,240.63,2.776,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.87,4.0,-0.0,1.0,0.0,240.13,2.7605,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.37,4.0,-0.0,1.0,0.0,239.63,2.6386,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.87,4.0,-0.0,1.0,0.0,239.13,2.5702,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.37,4.0,-0.0,1.0,0.0,238.63,2.5255,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.87,4.0,-0.0,1.0,0.0,238.13,2.5109,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.37,4.0,-0.0,1.0,0.0,237.63,2.4793,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.87,4.0,-0.0,1.0,0.0,237.13,2.3741,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.37,4.0,-0.0,1.0,0.0,236.63,2.3051,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.87,4.0,-0.0,1.0,0.0,236.13,2.2373,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.37,4.0,-0.0,1.0,0.0,235.63,2.2001,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.87,4.0,-0.0,1.0,0.0,235.13,2.1,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.37,4.0,-0.0,1.0,0.0,234.63,2.0747,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.87,4.0,-0.0,1.0,0.0,234.13,2.0048,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.37,4.0,-0.0,1.0,0.0,233.63,1.899,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.87,4.0,-0.0,1.0,0.0,233.13,1.849,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.37,4.0,-0.0,1.0,0.0,232.63,1.7868,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.87,4.0,-0.0,1.0,0.0,232.13,1.7022,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.37,4.0,-0.0,1.0,0.0,231.63,1.6602,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.87,4.0,-0.0,1.0,0.0,231.13,1.6581,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.37,4.0,-0.0,1.0,0.0,230.63,1.5453,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.87,4.0,-0.0,1.0,0.0,230.13,1.4576,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.37,4.0,-0.0,1.0,0.0,229.63,1.4114,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.87,4.0,-0.0,1.0,0.0,229.13,1.3524,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.37,4.0,-0.0,1.0,0.0,228.63,1.2939,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.87,4.0,-0.0,1.0,0.0,228.13,1.2362,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.37,4.0,-0.0,1.0,0.0,227.63,1.2318,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.87,4.0,-0.0,1.0,0.0,227.13,1.1959,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.37,4.0,-0.0,1.0,0.0,226.63,1.1309,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.87,4.0,-0.0,1.0,0.0,226.13,1.0761,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.37,4.0,-0.0,1.0,0.0,225.63,0.9898,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.87,4.0,-0.0,1.0,0.0,225.13,0.939,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.37,4.0,-0.0,1.0,0.0,224.63,0.8883,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.87,4.0,-0.0,1.0,0.0,224.13,0.8369,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.37,4.0,-0.0,1.0,0.0,223.63,0.7897,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.87,4.0,-0.0,1.0,0.0,223.13,0.7403,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.37,4.0,-0.0,1.0,0.0,222.63,0.6922,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.87,4.0,-0.0,1.0,0.0,222.13,0.6772,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.37,4.0,-0.0,1.0,0.0,221.63,0.6672,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.87,4.0,-0.0,1.0,0.0,221.13,0.6562,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.37,4.0,-0.0,1.0,0.0,220.63,0.657,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.87,4.0,-0.0,1.0,0.0,220.13,0.6592,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.37,4.0,-0.0,1.0,0.0,219.63,0.665,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.87,4.0,-0.0,1.0,0.0,219.13,0.6721,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.37,4.0,-0.0,1.0,0.0,218.63,0.6879,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.87,4.0,-0.0,1.0,0.0,218.13,0.7123,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.37,4.0,-0.0,1.0,0.0,217.63,0.7586,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.87,4.0,-0.0,1.0,0.0,217.13,0.7664,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.37,4.0,-0.0,1.0,0.0,216.63,0.7814,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.87,4.0,-0.0,1.0,0.0,216.13,0.7848,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.37,4.0,-0.0,1.0,0.0,215.63,0.8582,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.87,4.0,-0.0,1.0,0.0,215.13,0.9334,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.37,4.0,-0.0,1.0,0.0,214.63,0.9809,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.87,4.0,-0.0,1.0,0.0,214.13,1.0306,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.37,4.0,-0.0,1.0,0.0,213.63,1.0893,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.87,4.0,-0.0,1.0,0.0,213.13,1.1443,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.37,4.0,-0.0,1.0,0.0,212.63,1.1508,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.87,4.0,-0.0,1.0,0.0,212.13,1.202,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,86.37,4.0,-0.0,1.0,0.0,211.63,1.2958,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.87,4.0,-0.0,1.0,0.0,211.13,1.3917,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.37,4.0,-0.0,1.0,0.0,210.63,1.4639,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.87,4.0,-0.0,1.0,0.0,210.13,1.5164,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.37,4.0,-0.0,1.0,0.0,209.63,1.5618,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.87,4.0,-0.0,1.0,0.0,209.13,1.525,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,89.37,4.0,-0.0,1.0,0.0,208.63,1.5903,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.87,4.0,-0.0,1.0,0.0,208.13,1.5374,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,90.37,4.0,-0.0,1.0,0.0,207.63,1.6101,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,90.87,4.0,-0.0,1.0,0.0,207.13,1.6181,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,91.37,4.0,-0.0,1.0,0.0,206.63,1.5916,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,91.87,4.0,-0.0,1.0,0.0,206.13,1.5687,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,92.37,4.0,-0.0,1.0,0.0,205.63,1.5316,walk_east_mid.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
