time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.35,3.8654,-0.35799,0.5,0.05553,295.6501,3.1119,walk_east_mid.0,teb_optimized,4095.815,0.5,0.05553,0.5,0.05553,Sidewalk
1.5,2.7187,3.797,-0.18326,0.75,0.34945,295.2814,3.2459,walk_east_mid.0,teb_optimized,4085.0867,0.75,0.34945,0.75,0.34945,Sidewalk
2.0,3.2178,3.7666,-0.06089,1.0,0.24475,294.7823,3.2353,walk_east_mid.0,teb_optimized,4077.648,1.0,0.24475,1.0,0.24475,Sidewalk
2.5,3.7162,3.8055,0.07784,1.0,0.27746,294.2838,3.2545,walk_east_mid.0,teb_optimized,4067.9868,1.0,0.27746,1.0,0.27746,Sidewalk
3.0,4.2104,3.8815,0.1527,1.0,0.14971,293.7896,3.3118,walk_east_mid.0,teb_optimized,4056.8301,1.0,0.14971,1.0,0.14971,Sidewalk
3.5,4.701,3.9782,0.19449,1.0,0.0836,293.299,3.2835,walk_east_mid.0,teb_optimized,4032.8123,1.0,0.0836,1.0,0.0836,Sidewalk
4.0,5.1968,4.043,0.13006,1.0,-0.12887,292.8032,3.3412,walk_east_mid.0,teb_optimized,4020.3716,1.0,-0.12887,1.0,-0.12887,Sidewalk
4.5,5.6962,4.068,0.05002,1.0,-0.16008,292.3039,3.4049,walk_east_mid.0,teb_optimized,4006.5361,1.0,-0.16008,1.0,-0.16008,Sidewalk
5.0,6.1955,4.0423,-0.05146,1.0,-0.20294,291.8045,3.3981,walk_east_mid.0,teb_optimized,3991.4599,1.0,-0.20294,1.0,-0.20294,Sidewalk
5.5,6.6922,3.9847,-0.11539,1.0,-0.12788,291.3078,3.4078,walk_east_mid.0,teb_optimized,3974.983,1.0,-0.12788,1.0,-0.12788,Sidewalk
6.0,7.1918,3.9647,-0.04003,1.0,0.15073,290.8082,3.3776,walk_east_mid.0,teb_optimized,3964.6744,1.0,0.15073,1.0,0.15073,Sidewalk
6.5,7.6893,4.014,0.0988,1.0,0.27766,290.3107,3.4348,walk_east_mid.0,teb_optimized,3998.6512,1.0,0.27766,1.0,0.27766,Sidewalk
7.0,8.1867,4.065,0.10214,1.0,0.00668,289.8133,3.4831,walk_east_mid.0,teb_optimized,3950.1188,1.0,0.00668,1.0,0.00668,Sidewalk
7.5,8.6864,4.0829,0.03574,1.0,-0.1328,289.3136,3.5368,walk_east_mid.0,teb_optimized,3918.7134,1.0,-0.1328,1.0,-0.1328,Sidewalk
8.0,9.1862,4.0979,0.03008,1.0,-0.01132,288.8138,3.5398,walk_east_mid.0,teb_optimized,3907.5966,1.0,-0.01132,1.0,-0.01132,Sidewalk
8.5,9.686,4.0837,-0.02847,1.0,-0.1171,288.314,3.4962,walk_east_mid.0,teb_optimized,3892.0947,1.0,-0.1171,1.0,-0.1171,Sidewalk
9.0,10.1838,4.0375,-0.09247,1.0,-0.128,287.8162,3.5056,walk_east_mid.0,teb_optimized,3876.2768,1.0,-0.128,1.0,-0.128,Sidewalk
9.5,10.6818,4.0821,0.08919,1.0,0.36332,287.3182,3.5605,walk_east_mid.0,teb_optimized,3867.1404,1.0,0.36332,1.0,0.36332,Sidewalk
10.0,11.1789,4.1362,0.10854,1.0,0.0387,286.8211,3.6194,walk_east_mid.0,teb_optimized,3850.1743,1.0,0.0387,1.0,0.0387,Sidewalk
10.5,11.6743,4.2039,0.1358,1.0,0.05453,286.3258,3.6539,walk_east_mid.0,teb_optimized,3840.1274,1.0,0.05453,1.0,0.05453,Sidewalk
11.0,12.1735,4.2323,0.05688,1.0,-0.15785,285.8266,3.7004,walk_east_mid.0,teb_optimized,3845.1052,1.0,-0.15785,1.0,-0.15785,Sidewalk
11.5,12.6735,4.227,-0.01069,1.0,-0.13513,285.3266,3.7625,walk_east_mid.0,teb_optimized,3818.2949,1.0,-0.13513,1.0,-0.13513,Sidewalk
12.0,13.1694,4.1637,-0.12685,1.0,-0.23232,284.8306,3.7277,walk_east_mid.0,teb_optimized,3797.8195,1.0,-0.23232,1.0,-0.23232,Sidewalk
12.5,13.6619,4.0774,-0.17362,1.0,-0.09354,284.3381,3.7933,walk_east_mid.0,teb_optimized,3782.3108,1.0,-0.09354,1.0,-0.09354,Sidewalk
13.0,14.1572,4.0089,-0.13733,1.0,0.07258,283.8428,3.771,walk_east_mid.0,teb_optimized,3769.7557,1.0,0.07258,1.0,0.07258,Sidewalk
13.5,14.6568,3.9873,-0.04319,1.0,0.18827,283.3432,3.7981,walk_east_mid.0,teb_optimized,3778.7585,1.0,0.18827,1.0,0.18827,Sidewalk
14.0,15.1568,3.9851,-0.00442,1.0,0.07756,282.8432,3.8101,walk_east_mid.0,teb_optimized,3748.7646,1.0,0.07756,1.0,0.07756,Sidewalk
14.5,15.6568,3.9847,-0.00088,1.0,0.00708,282.3432,3.7838,walk_east_mid.0,teb_optimized,3733.2012,1.0,0.00708,1.0,0.00708,Sidewalk
15.0,16.1561,3.9593,-0.0508,1.0,-0.09986,281.8439,3.7578,walk_east_mid.0,teb_optimized,3714.0561,1.0,-0.09986,1.0,-0.09986,Sidewalk
15.5,16.6534,3.9074,-0.10399,1.0,-0.10637,281.3466,3.7493,walk_east_mid.0,teb_optimized,3708.7558,1.0,-0.10637,1.0,-0.10637,Sidewalk
16.0,17.1533,3.8997,-0.01536,1.0,0.17725,280.8467,3.7589,walk_east_mid.0,teb_optimized,3686.3944,1.0,0.17725,1.0,0.17725,Sidewalk
16.5,17.6505,3.9529,0.1065,1.0,0.24371,280.3495,3.8192,walk_east_mid.0,teb_optimized,3715.4322,1.0,0.24371,1.0,0.24371,Sidewalk
17.0,18.1456,4.0225,0.13965,1.0,0.06631,279.8544,3.8006,walk_east_mid.0,teb_optimized,3663.7244,1.0,0.06631,1.0,0.06631,Sidewalk
17.5,18.6446,4.0541,0.06333,1.0,-0.15264,279.3554,3.8365,walk_east_mid.0,teb_optimized,3646.2084,1.0,-0.15264,1.0,-0.15264,Sidewalk
18.0,19.1446,4.0596,0.01098,1.0,-0.1047,278.8554,3.8548,walk_east_mid.0,teb_optimized,3632.451,1.0,-0.1047,1.0,-0.1047,Sidewalk
18.5,19.6443,4.042,-0.03514,1.0,-0.09224,278.3557,3.826,walk_east_mid.0,teb_optimized,3618.2883,1.0,-0.09224,1.0,-0.09224,Sidewalk
19.0,20.143,4.0053,-0.07356,1.0,-0.07684,277.857,3.7938,walk_east_mid.0,teb_optimized,3603.7383,1.0,-0.07684,1.0,-0.07684,Sidewalk
19.5,20.6411,3.9626,-0.08557,1.0,-0.02403,277.3589,3.81,walk_east_mid.0,teb_optimized,3591.4514,1.0,-0.02403,1.0,-0.02403,Sidewalk
20.0,21.14,3.9289,-0.0674,1.0,0.03634,276.86,3.8433,walk_east_mid.0,teb_optimized,3589.4875,1.0,0.03634,1.0,0.03634,Sidewalk
20.5,21.6375,3.8793,-0.09922,1.0,-0.06364,276.3625,3.8271,walk_east_mid.0,teb_optimized,3574.0672,1.0,-0.06364,1.0,-0.06364,Sidewalk
21.0,22.136,3.8398,-0.07926,1.0,0.03993,275.8641,3.8573,walk_east_mid.0,teb_optimized,3554.2457,1.0,0.03993,1.0,0.03993,Sidewalk
