time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0721,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0606,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8931,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.725,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6234,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5039,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3687,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4995,4.0255,0.04247,1.2,0.08495,291.5005,2.2601,walk_east_up.0,path_found,21.0,1.2,0.08495,1.2,0.08495,Sidewalk
5.0,7.0989,4.051,0.04247,1.2,0.0,290.9011,2.1345,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6987,4.0357,-0.02547,1.2,-0.13589,290.3013,2.0218,walk_east_up.0,no_path,0.0,1.2,-0.13589,1.2,-0.13589,Sidewalk
6.0,8.2977,4.0715,0.0597,1.2,0.17035,289.7024,1.8628,walk_east_up.0,path_found,21.0,1.2,0.17035,1.2,0.17035,Sidewalk
6.5,8.8966,4.1073,0.0597,1.2,0.0,289.1034,1.6996,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4957,4.0744,-0.05475,1.2,-0.2289,288.5043,1.5866,walk_east_up.0,path_found,21.0,1.2,-0.2289,1.2,-0.2289,Sidewalk
7.5,10.0948,4.0416,-0.05475,1.2,0.0,287.9052,1.4461,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6947,4.0291,-0.0208,1.2,0.06789,287.3053,1.3812,walk_east_up.0,no_path,0.0,1.2,0.06789,1.2,0.06789,Sidewalk
8.5,11.2946,4.0204,-0.01456,1.2,0.01248,286.7054,1.3063,walk_east_up.0,no_path,0.0,1.2,0.01248,1.2,0.01248,Sidewalk
9.0,11.8946,4.0143,-0.01019,1.2,0.00874,286.1054,1.1776,walk_east_up.0,no_path,0.0,1.2,0.00874,1.2,0.00874,Sidewalk
9.5,12.4939,4.0432,0.04815,1.2,0.11669,285.5061,1.0799,walk_east_up.0,path_found,21.0,1.2,0.11669,1.2,0.11669,Sidewalk
10.0,13.0932,4.072,0.04815,1.2,0.0,284.9068,0.9859,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6927,4.0956,0.03928,1.2,-0.01773,284.3073,0.8941,walk_east_up.0,path_found,21.0,1.2,-0.01773,1.2,-0.01773,Sidewalk
11.0,14.2922,4.1192,0.03928,1.2,0.0,283.7078,0.7579,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8915,4.0892,-0.04991,1.2,-0.17838,283.1085,0.72,walk_east_up.0,path_found,21.0,1.2,-0.17838,1.2,-0.17838,Sidewalk
12.0,15.4908,4.0593,-0.04991,1.2,0.0,282.5093,0.6733,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0901,4.088,0.04783,1.2,0.19547,281.9099,0.608,walk_east_up.0,path_found,21.0,1.2,0.19547,1.2,0.19547,Sidewalk
13.0,16.6894,4.1167,0.04783,1.2,0.0,281.3106,0.5684,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2882,4.0791,-0.06256,1.2,-0.22078,280.7118,0.6158,walk_east_up.0,path_found,21.0,1.2,-0.22078,1.2,-0.22078,Sidewalk
14.0,17.887,4.0416,-0.06256,1.2,0.0,280.113,0.68,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4869,4.0303,-0.01894,1.2,0.08725,279.5131,0.7563,walk_east_up.0,path_found,20.0,1.2,0.08725,1.2,0.08725,Sidewalk
