time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.234,walk_east_mid.0,531.7069,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4751,walk_east_mid.0,530.2595,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.6022,walk_east_mid.0,528.7925,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.596,walk_east_mid.0,527.4611,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7562,3.9031,-0.03491,0.88,0.13963,294.2438,3.6399,walk_east_mid.0,526.9249,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.2151,3.871,-0.06981,0.92,-0.06981,293.785,3.6357,walk_east_mid.0,525.8407,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6551,3.871,-0.0,0.88,0.13963,293.345,3.6227,walk_east_mid.0,525.2867,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.1148,3.8549,-0.03491,0.92,-0.06981,292.8852,3.6886,walk_east_mid.0,524.2258,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5545,3.8703,0.03491,0.88,0.13963,292.4455,3.7318,walk_east_mid.0,523.4119,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,6.0145,3.8703,-0.0,0.92,-0.06981,291.9855,3.7146,walk_east_mid.0,522.6967,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4534,3.8396,-0.06981,0.88,-0.13963,291.5466,3.7788,walk_east_mid.0,521.5124,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.9109,3.7915,-0.10472,0.92,-0.06981,291.0891,3.8112,walk_east_mid.0,520.5457,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3485,3.7455,-0.10472,0.88,-0.0,290.6516,3.8795,walk_east_mid.0,519.9235,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8085,3.7455,-0.0,0.92,0.20944,290.1916,3.92,walk_east_mid.0,519.0607,0.92,0.20944,0.92,0.20944,Sidewalk
8.0,8.2485,3.7455,-0.0,0.88,-0.0,289.7516,4.0001,walk_east_mid.0,518.2458,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7082,3.7295,-0.03491,0.92,-0.06981,289.2919,4.0243,walk_east_mid.0,517.1435,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.148,3.7141,-0.03491,0.88,-0.0,288.8522,4.1117,walk_east_mid.0,516.4558,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6068,3.682,-0.06981,0.92,-0.06981,288.3933,4.1388,walk_east_mid.0,515.3724,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0458,3.6513,-0.06981,0.88,-0.0,287.9544,4.1928,walk_east_mid.0,514.7261,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5055,3.6353,-0.03491,0.92,0.06981,287.4947,4.2621,walk_east_mid.0,513.8271,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9452,3.6199,-0.03491,0.88,-0.0,287.055,4.2858,walk_east_mid.0,513.0432,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4041,3.5878,-0.06981,0.92,-0.06981,286.5962,4.2588,walk_east_mid.0,512.0269,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.843,3.5571,-0.06981,0.88,-0.0,286.1573,4.3241,walk_east_mid.0,511.3734,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3028,3.5411,-0.03491,0.92,0.06981,285.6976,4.3603,walk_east_mid.0,510.4893,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7425,3.5257,-0.03491,0.88,-0.0,285.2579,4.3585,walk_east_mid.0,509.742,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2025,3.5257,-0.0,0.92,0.06981,284.7979,4.4255,walk_east_mid.0,508.8289,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6425,3.5257,-0.0,0.88,-0.0,284.3579,4.4861,walk_east_mid.0,508.0534,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1022,3.5097,-0.03491,0.92,-0.06981,283.8982,4.4768,walk_east_mid.0,507.0394,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.5419,3.4943,-0.03491,0.88,-0.0,283.4585,4.482,walk_east_mid.0,506.4214,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.0019,3.4943,-0.0,0.92,0.06981,282.9985,4.5245,walk_east_mid.0,505.5112,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.4419,3.4943,-0.0,0.88,-0.0,282.5585,4.515,walk_east_mid.0,504.7949,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9017,3.4783,-0.03491,0.92,-0.06981,282.0988,4.4952,walk_east_mid.0,503.786,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3414,3.4629,-0.03491,0.88,-0.0,281.6591,4.5124,walk_east_mid.0,503.1624,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.8014,3.4629,-0.0,0.92,0.06981,281.1991,4.5426,walk_east_mid.0,502.2598,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2414,3.4629,-0.0,0.88,-0.0,280.7591,4.6017,walk_east_mid.0,501.5059,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.7011,3.479,0.03491,0.92,0.06981,280.2994,4.578,walk_east_mid.0,500.6342,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1408,3.4943,0.03491,0.88,-0.0,279.8596,4.6162,walk_east_mid.0,499.8931,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.6008,3.4943,-0.0,0.92,-0.06981,279.3996,4.6771,walk_east_mid.0,498.8463,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0408,3.4943,-0.0,0.88,-0.0,278.9596,4.7127,walk_east_mid.0,498.2131,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.5006,3.4783,-0.03491,0.92,-0.06981,278.4999,4.7107,walk_east_mid.0,497.2134,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9403,3.4629,-0.03491,0.88,-0.0,278.0602,4.7032,walk_east_mid.0,496.5892,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.4003,3.4629,-0.0,0.92,0.06981,277.6002,4.709,walk_east_mid.0,495.6737,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8403,3.4629,-0.0,0.88,-0.0,277.1602,4.7011,walk_east_mid.0,494.9784,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.3,3.479,0.03491,0.92,0.06981,276.7005,4.7414,walk_east_mid.0,494.0551,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7397,3.4943,0.03491,0.88,-0.0,276.2607,4.7758,walk_east_mid.0,493.3363,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1997,3.4943,-0.0,0.92,-0.06981,275.8007,4.7701,walk_east_mid.0,492.3286,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6397,3.4943,-0.0,0.88,-0.0,275.3607,4.8131,walk_east_mid.0,491.6907,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0995,3.4783,-0.03491,0.92,-0.06981,274.901,4.7964,walk_east_mid.0,490.7027,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.5392,3.4629,-0.03491,0.88,-0.0,274.4613,4.8104,walk_east_mid.0,490.0658,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9992,3.4629,-0.0,0.92,0.06981,274.0013,4.8141,walk_east_mid.0,489.1385,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.4392,3.4629,-0.0,0.88,-0.0,273.5613,4.8542,walk_east_mid.0,488.4342,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8989,3.479,0.03491,0.92,0.06981,273.1016,4.8464,walk_east_mid.0,487.5225,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3387,3.4943,0.03491,0.88,-0.0,272.6618,4.8403,walk_east_mid.0,486.8303,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7987,3.4943,-0.0,0.92,-0.06981,272.2018,4.8727,walk_east_mid.0,485.8107,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2387,3.4943,-0.0,0.88,-0.0,271.7618,4.9301,walk_east_mid.0,485.1665,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6984,3.4783,-0.03491,0.92,-0.06981,271.3021,4.9781,walk_east_mid.0,484.163,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.1381,3.4629,-0.03491,0.88,-0.0,270.8624,5.0382,walk_east_mid.0,483.506,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5981,3.4629,-0.0,0.92,0.06981,270.4024,5.1105,walk_east_mid.0,482.5325,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,28.0381,3.4629,-0.0,0.88,-0.0,269.9624,5.134,walk_east_mid.0,481.8588,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4978,3.479,0.03491,0.92,0.06981,269.5027,5.1322,walk_east_mid.0,480.9252,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.9376,3.4943,0.03491,0.88,-0.0,269.0629,5.1238,walk_east_mid.0,480.2492,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3976,3.4943,-0.0,0.92,-0.06981,268.6029,5.1647,walk_east_mid.0,479.2376,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.8376,3.4943,-0.0,0.88,-0.0,268.1629,5.2282,walk_east_mid.0,478.5921,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2973,3.4783,-0.03491,0.92,-0.06981,267.7032,5.2195,walk_east_mid.0,477.6163,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.737,3.4629,-0.03491,0.88,-0.0,267.2635,5.2256,walk_east_mid.0,476.9725,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.197,3.4629,-0.0,0.92,0.06981,266.8035,5.2355,walk_east_mid.0,476.0114,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.637,3.4629,-0.0,0.88,-0.0,266.3635,5.2783,walk_east_mid.0,475.3395,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0967,3.479,0.03491,0.92,0.06981,265.9038,5.3071,walk_east_mid.0,474.3898,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.5365,3.4943,0.03491,0.88,-0.0,265.464,5.3368,walk_east_mid.0,473.71,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9965,3.4943,-0.0,0.92,-0.06981,265.004,5.3203,walk_east_mid.0,472.7178,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.4365,3.4943,-0.0,0.88,-0.0,264.564,5.3174,walk_east_mid.0,472.09,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8962,3.4783,-0.03491,0.92,-0.06981,264.1043,5.3162,walk_east_mid.0,471.1143,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.3359,3.4629,-0.03491,0.88,-0.0,263.6646,5.306,walk_east_mid.0,470.4733,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7959,3.4629,-0.0,0.92,0.06981,263.2046,5.3584,walk_east_mid.0,469.4958,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.2359,3.4629,-0.0,0.88,-0.0,262.7646,5.4246,walk_east_mid.0,468.8247,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6956,3.479,0.03491,0.92,0.06981,262.3049,5.3914,walk_east_mid.0,467.8874,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.1354,3.4943,0.03491,0.88,-0.0,261.8651,5.3986,walk_east_mid.0,467.2163,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5954,3.4943,-0.0,0.92,-0.06981,261.4051,5.4224,walk_east_mid.0,466.215,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,37.0354,3.4943,-0.0,0.88,-0.0,260.9651,5.4565,walk_east_mid.0,465.5777,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4951,3.4783,-0.03491,0.92,-0.06981,260.5054,5.4741,walk_east_mid.0,464.6006,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.9348,3.4629,-0.03491,0.88,-0.0,260.0657,5.4649,walk_east_mid.0,463.9572,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3948,3.4629,-0.0,0.92,0.06981,259.6057,5.4741,walk_east_mid.0,462.986,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.8348,3.4629,-0.0,0.88,-0.0,259.1657,5.4875,walk_east_mid.0,462.3321,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2945,3.479,0.03491,0.92,0.06981,258.706,5.4925,walk_east_mid.0,461.3824,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.7343,3.4943,0.03491,0.88,-0.0,258.2662,5.4959,walk_east_mid.1,460.6996,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1943,3.4943,-0.0,0.92,-0.06981,257.8062,5.4815,walk_east_mid.1,459.7082,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.6343,3.4943,-0.0,0.88,-0.0,257.3662,5.397,walk_east_mid.1,459.0801,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.094,3.4783,-0.03491,0.92,-0.06981,256.9065,5.4226,walk_east_mid.1,458.1145,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.5337,3.4629,-0.03491,0.88,-0.0,256.4668,5.402,walk_east_mid.1,457.4588,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9937,3.4629,-0.0,0.92,0.06981,256.0068,5.329,walk_east_mid.1,456.4772,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.4337,3.4629,-0.0,0.88,-0.0,255.5668,5.2794,walk_east_mid.1,455.8178,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8934,3.479,0.03491,0.92,0.06981,255.1071,5.2063,walk_east_mid.1,454.8551,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.3332,3.4943,0.03491,0.88,-0.0,254.6673,5.1654,walk_east_mid.1,454.1876,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7932,3.4943,-0.0,0.92,-0.06981,254.2073,5.183,walk_east_mid.1,453.1842,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,44.2332,3.4943,-0.0,0.88,-0.0,253.7673,5.1267,walk_east_mid.1,452.5479,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6929,3.4783,-0.03491,0.92,-0.06981,253.3076,5.0987,walk_east_mid.1,451.5696,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,45.1326,3.4629,-0.03491,0.88,-0.0,252.868,5.0463,walk_east_mid.1,450.9208,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.5926,3.4629,-0.0,0.92,0.06981,252.408,5.0538,walk_east_mid.1,449.9268,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,46.0326,3.4629,-0.0,0.88,-0.0,251.968,4.9965,walk_east_mid.1,449.2738,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4923,3.479,0.03491,0.92,0.06981,251.5082,5.0145,walk_east_mid.1,448.3116,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.9321,3.4943,0.03491,0.88,-0.0,251.0684,4.9397,walk_east_mid.1,447.6473,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3921,3.4943,-0.0,0.92,-0.06981,250.6084,4.9721,walk_east_mid.1,446.6496,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.8321,3.4943,-0.0,0.88,-0.0,250.1684,4.7913,walk_east_up.1,446.0109,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.2918,3.4783,-0.03491,0.92,-0.06981,249.7088,4.5512,walk_east_up.1,445.0423,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.7315,3.4629,-0.03491,0.88,-0.0,249.2691,4.296,walk_east_up.1,444.3907,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.1915,3.4629,-0.0,0.92,0.06981,248.8091,4.041,walk_east_up.1,443.4064,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.6315,3.4629,-0.0,0.88,-0.0,248.3691,3.7977,walk_east_up.1,442.7704,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,50.0912,3.479,0.03491,0.92,0.06981,247.9093,3.6311,walk_east_up.1,441.8012,0.92,0.06981,0.92,0.06981,Sidewalk
