time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9157,walk_east_mid.0,471.4759,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9083,3.9641,-0.0,0.92,0.20944,295.0917,2.8432,walk_east_mid.0,469.9239,0.92,0.20944,0.92,0.20944,Sidewalk
2.0,3.4171,3.9997,0.06981,1.02,0.13963,294.5829,2.7018,walk_east_mid.0,469.5387,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.7769,3.9871,-0.03491,0.72,-0.20944,294.2231,2.6971,walk_east_mid.0,469.1118,0.72,-0.20944,0.72,-0.20944,Sidewalk
3.0,4.1846,3.9443,-0.10472,0.82,-0.13963,293.8154,2.6355,walk_east_mid.0,468.3739,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6046,3.9443,-0.0,0.84,0.20944,293.3954,2.5822,walk_east_mid.0,468.0107,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,5.0336,3.9143,-0.06981,0.86,-0.13963,292.9665,2.538,walk_east_mid.0,467.0863,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.4333,3.9282,0.03491,0.8,0.20944,292.5667,2.4629,walk_east_mid.0,466.8801,0.8,0.20944,0.8,0.20944,Sidewalk
5.0,5.9206,3.9794,0.10472,0.98,0.13963,292.0794,2.3698,walk_east_mid.0,466.0531,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.3006,3.9794,-0.0,0.76,-0.20944,291.6994,2.3816,walk_east_mid.0,465.58,0.76,-0.20944,0.76,-0.20944,Sidewalk
6.0,6.7695,3.9467,-0.06981,0.94,-0.13963,291.2305,2.2929,walk_east_mid.0,464.8249,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.1293,3.9592,0.03491,0.72,0.20944,290.8707,2.2631,walk_east_mid.0,464.7209,0.72,0.20944,0.72,0.20944,Sidewalk
7.0,7.3779,3.9331,-0.10472,0.5,-0.27925,290.6221,2.3542,walk_east_mid.0,464.2839,0.5,-0.27925,0.5,-0.27925,Sidewalk
7.5,7.6322,3.879,-0.20944,0.52,-0.20944,290.3678,2.4904,walk_east_mid.0,463.6782,0.52,-0.20944,0.52,-0.20944,Sidewalk
8.0,8.0528,3.7896,-0.20944,0.86,-0.0,289.9473,2.4583,walk_east_mid.0,462.5938,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.3633,3.7122,-0.24435,0.64,-0.06981,289.6368,2.4805,walk_east_mid.0,461.9962,0.64,-0.06981,0.64,-0.06981,Sidewalk
9.0,8.7223,3.6227,-0.24435,0.74,-0.0,289.2779,2.4892,walk_east_mid.0,461.2186,0.74,-0.0,0.74,-0.0,Sidewalk
9.5,9.2114,3.5187,-0.20944,1.0,0.06981,288.789,2.3559,walk_east_mid.0,459.8166,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,9.5614,3.5187,-0.0,0.7,0.41888,288.439,2.3702,walk_east_mid.0,460.7712,0.7,0.41888,0.7,0.41888,Sidewalk
10.5,10.0411,3.502,-0.03491,0.96,-0.06981,287.9593,2.2389,walk_east_mid.0,458.6392,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,10.6108,3.4821,-0.03491,1.14,-0.0,287.3897,2.007,walk_east_mid.0,458.2653,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,11.1508,3.4821,-0.0,1.08,0.06981,286.8497,1.8357,walk_east_mid.0,474.8078,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,11.7408,3.4821,-0.0,1.18,-0.0,286.2597,1.6511,walk_east_mid.0,457.6324,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,12.1805,3.4667,-0.03491,0.88,-0.06981,285.82,1.5738,walk_east_mid.0,456.3084,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,12.7901,3.4455,-0.03491,1.22,-0.0,285.2104,1.3647,walk_east_mid.0,454.7576,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,13.4101,3.4455,-0.0,1.24,0.06981,284.5904,1.1193,walk_east_mid.0,454.6124,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,13.9601,3.4455,-0.0,1.1,-0.0,284.0404,0.9681,walk_east_mid.0,453.4468,1.1,-0.0,1.1,-0.0,Sidewalk
