time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,11.8992,3.4032,-0.24435,0.94,0.06981,286.1014,2.2997,walk_east_mid.0,568.2761,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.3621,3.3216,-0.17453,0.94,0.13963,285.6387,2.2667,walk_east_mid.0,569.3536,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,12.8275,3.2561,-0.13963,0.94,0.06981,285.1734,2.2465,walk_east_mid.0,566.6162,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.2266,3.284,0.06981,0.8,0.41888,284.7743,2.1996,walk_east_mid.0,568.8227,0.8,0.41888,0.8,0.41888,Sidewalk
14.5,13.6963,3.3004,0.03491,0.94,-0.06981,284.3046,2.1019,walk_east_mid.0,565.123,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.166,3.3168,0.03491,0.94,-0.0,283.8348,1.9989,walk_east_mid.0,565.7419,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.566,3.3168,-0.0,0.8,-0.06981,283.4348,1.9805,walk_east_mid.0,564.0766,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,15.036,3.3168,-0.0,0.94,-0.0,282.9648,1.8852,walk_east_mid.0,563.0941,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.3358,3.3064,-0.03491,0.6,-0.06981,282.665,1.9766,walk_east_mid.0,563.5353,0.6,-0.06981,0.6,-0.06981,Sidewalk
17.0,15.8055,3.29,-0.03491,0.94,-0.0,282.1954,1.9112,walk_east_mid.0,560.964,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.2755,3.29,-0.0,0.94,0.06981,281.7254,1.8239,walk_east_mid.0,562.2779,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,16.7455,3.29,-0.0,0.94,-0.0,281.2554,1.747,walk_east_mid.0,559.3875,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.0154,3.2806,-0.03491,0.54,-0.06981,280.9856,1.8537,walk_east_mid.0,560.5538,0.54,-0.06981,0.54,-0.06981,Sidewalk
19.0,17.4851,3.2642,-0.03491,0.94,-0.0,280.5159,1.8068,walk_east_mid.0,557.4361,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,17.9551,3.2642,-0.0,0.94,0.06981,280.0459,1.762,walk_east_mid.0,557.9756,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,18.4251,3.2642,-0.0,0.94,-0.0,279.5759,1.6548,walk_east_mid.0,555.9865,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,18.8748,3.2799,0.03491,0.9,0.06981,279.1261,1.62,walk_east_mid.0,557.2009,0.9,0.06981,0.9,0.06981,Sidewalk
21.0,19.3445,3.2963,0.03491,0.94,-0.0,278.6564,1.5612,walk_east_mid.0,554.8822,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.7145,3.2963,-0.0,0.74,-0.06981,278.2864,1.5473,walk_east_mid.0,554.3312,0.74,-0.06981,0.74,-0.06981,Sidewalk
22.0,20.1845,3.2963,-0.0,0.94,-0.0,277.8164,1.4796,walk_east_mid.0,552.6485,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.6542,3.3127,0.03491,0.94,0.06981,277.3466,1.3688,walk_east_mid.0,553.4419,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,21.1239,3.3291,0.03491,0.94,-0.0,276.8769,1.3026,walk_east_mid.0,551.2673,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,21.5439,3.3291,-0.0,0.84,-0.06981,276.4569,1.2918,walk_east_mid.0,550.3526,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,22.0139,3.3291,-0.0,0.94,-0.0,275.9869,1.2501,walk_east_mid.0,549.2855,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.3237,3.3182,-0.03491,0.62,-0.06981,275.6771,1.3481,walk_east_mid.0,549.9701,0.62,-0.06981,0.62,-0.06981,Sidewalk
25.0,22.7935,3.3018,-0.03491,0.94,-0.0,275.2074,1.254,walk_east_mid.0,547.2694,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,23.2635,3.3018,-0.0,0.94,0.06981,274.7374,1.1738,walk_east_mid.0,547.1641,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,23.7335,3.3018,-0.0,0.94,-0.0,274.2674,1.1233,walk_east_mid.0,545.6425,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.2032,3.3182,0.03491,0.94,0.06981,273.7977,1.0495,walk_east_mid.0,545.7294,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,24.6729,3.3346,0.03491,0.94,-0.0,273.3279,0.9473,walk_east_mid.0,543.9972,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.1029,3.3346,-0.0,0.86,-0.06981,272.8979,0.9361,walk_east_mid.0,543.4243,0.86,-0.06981,0.86,-0.06981,Sidewalk
28.0,25.5729,3.3346,-0.0,0.94,-0.0,272.4279,0.8619,walk_east_mid.0,542.2794,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.0426,3.351,0.03491,0.94,0.06981,271.9582,0.7929,walk_east_mid.0,542.0632,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,26.5123,3.3675,0.03491,0.94,-0.0,271.4884,0.7331,walk_east_mid.0,540.8759,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,26.9823,3.3675,-0.0,0.94,-0.06981,271.0184,0.7105,walk_east_mid.0,539.5008,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,27.4523,3.3675,-0.0,0.94,-0.0,270.5484,0.6719,walk_east_mid.0,538.6365,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,27.922,3.3839,0.03491,0.94,0.06981,270.0787,0.6435,walk_east_mid.0,538.13,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,28.3917,3.4003,0.03491,0.94,-0.0,269.6089,0.6165,walk_east_mid.0,537.5486,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,28.8617,3.4003,-0.0,0.94,-0.06981,269.1389,0.6163,walk_east_mid.0,536.705,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,29.3317,3.4003,-0.0,0.94,-0.0,268.6689,0.8016,walk_east_mid.0,533.8636,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,29.8015,3.4167,0.03491,0.94,0.06981,268.1992,1.1518,walk_east_mid.0,532.008,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,30.2712,3.4331,0.03491,0.94,-0.0,267.7294,1.566,walk_east_mid.0,530.5892,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.7412,3.4331,-0.0,0.94,-0.06981,267.2594,1.684,walk_east_mid.0,529.6734,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,31.2112,3.4331,-0.0,0.94,-0.0,266.7894,1.7458,walk_east_mid.0,528.615,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.6809,3.4495,0.03491,0.94,0.06981,266.3197,1.8379,walk_east_mid.0,527.7065,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,32.1506,3.4659,0.03491,0.94,-0.0,265.8499,1.8994,walk_east_mid.0,526.6642,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,32.6206,3.4659,-0.0,0.94,-0.06981,265.3799,1.916,walk_east_dn.1,525.8077,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,33.0906,3.4659,-0.0,0.94,-0.0,264.9099,1.6748,walk_east_dn.1,524.8869,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,33.5603,3.4823,0.03491,0.94,0.06981,264.4402,1.4685,walk_east_dn.1,524.1492,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,34.03,3.4987,0.03491,0.94,-0.0,263.9705,1.211,walk_east_dn.1,523.3827,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,34.5,3.4987,-0.0,0.94,-0.06981,263.5005,1.0055,walk_east_dn.1,522.8867,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,34.97,3.4987,-0.0,0.94,-0.0,263.0305,0.7619,walk_east_dn.1,522.8057,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.4374,3.5478,0.10472,0.94,0.20944,262.5629,0.5152,walk_east_dn.1,527.6277,0.94,0.20944,0.94,0.20944,Sidewalk
39.0,35.7793,3.8556,0.73304,0.92,1.25664,262.2207,0.5508,walk_east_dn.1,533.1401,0.92,1.25664,0.92,1.25664,Sidewalk
39.5,35.8201,4.2435,1.46608,0.78,1.46608,262.1801,1.0095,walk_east_dn.1,527.2508,0.78,1.46608,0.78,1.46608,Sidewalk
40.0,35.7138,4.401,2.16421,0.38,1.39626,262.2865,1.6233,walk_east_dn.1,526.3276,0.38,1.39626,0.38,1.39626,Sidewalk
40.5,35.7138,4.401,2.33874,0.0,0.34907,262.2865,1.2939,walk_east_mid.0,526.176,0.0,0.34907,0.0,0.34907,Sidewalk
41.0,35.665,4.5106,1.98968,0.24,-0.69813,262.3355,0.9746,walk_east_mid.0,525.9202,0.24,-0.69813,0.24,-0.69813,Sidewalk
41.5,35.6956,4.7285,1.43117,0.44,-1.11701,262.3054,0.8768,walk_east_mid.0,525.5938,0.44,-1.11701,0.44,-1.11701,Sidewalk
42.0,35.8132,4.8903,0.94248,0.4,-0.97738,262.1883,0.9156,walk_east_mid.0,525.43,0.4,-0.97738,0.4,-0.97738,Sidewalk
42.5,35.8762,4.9395,0.66323,0.16,-0.55851,262.1255,0.9255,walk_east_mid.0,525.7806,0.16,-0.55851,0.16,-0.55851,Sidewalk
43.0,35.9022,4.9545,0.5236,0.06,-0.27925,262.0995,0.9944,walk_east_mid.0,526.0706,0.06,-0.27925,0.06,-0.27925,Sidewalk
43.5,35.9398,4.9682,0.34907,0.08,-0.34907,262.062,1.1682,walk_east_mid.0,525.7857,0.08,-0.34907,0.08,-0.34907,Sidewalk
44.0,35.9789,4.97,0.20944,0.08,-0.27925,262.0229,1.4267,walk_east_mid.0,525.3082,0.08,-0.27925,0.08,-0.27925,Sidewalk
44.5,36.0684,4.97,0.10472,0.18,-0.20944,261.9334,1.6806,walk_east_mid.0,524.5063,0.18,-0.20944,0.18,-0.20944,Sidewalk
45.0,36.2483,4.97,0.03491,0.36,-0.13963,261.7535,1.885,walk_east_mid.0,523.4679,0.36,-0.13963,0.36,-0.13963,Sidewalk
45.5,36.6283,4.97,-0.0,0.76,-0.06981,261.3735,1.8899,walk_east_mid.0,520.5754,0.76,-0.06981,0.76,-0.06981,Sidewalk
46.0,37.0983,4.97,-0.0,0.94,-0.0,260.9035,1.7911,walk_east_mid.0,517.8017,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,37.568,4.9536,-0.03491,0.94,-0.06981,260.4337,1.7393,walk_east_mid.0,517.5562,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,38.0377,4.9372,-0.03491,0.94,-0.0,259.964,1.6783,walk_east_mid.0,516.1884,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,38.5066,4.9044,-0.06981,0.94,-0.06981,259.495,1.5819,walk_east_mid.0,516.3832,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,38.9754,4.8716,-0.06981,0.94,-0.0,259.026,1.5151,walk_east_mid.0,514.7736,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,39.4429,4.8225,-0.10472,0.94,-0.06981,258.5584,1.3994,walk_east_mid.0,515.6643,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,39.9103,4.7734,-0.10472,0.94,-0.0,258.0909,1.2749,walk_east_mid.0,513.8184,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,40.3792,4.7406,-0.06981,0.94,0.06981,257.6219,1.2053,walk_east_mid.0,512.4592,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,40.848,4.7078,-0.06981,0.94,-0.0,257.153,1.0918,walk_east_mid.0,512.3591,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,41.3177,4.6914,-0.03491,0.94,0.06981,256.6832,0.9887,walk_east_mid.0,510.4945,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,41.7874,4.675,-0.03491,0.94,-0.0,256.2135,0.941,walk_east_mid.0,509.9424,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,42.1974,4.675,-0.0,0.82,0.06981,255.8035,0.9399,walk_east_mid.0,509.5684,0.82,0.06981,0.82,0.06981,Sidewalk
52.0,42.6674,4.675,-0.0,0.94,-0.0,255.3335,0.8835,walk_east_mid.0,508.2318,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,43.1372,4.6586,-0.03491,0.94,-0.06981,254.8637,0.8042,walk_east_mid.0,508.2434,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,43.6069,4.6422,-0.03491,0.94,-0.0,254.3939,0.7495,walk_east_mid.0,507.1774,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,44.0669,4.6422,-0.0,0.92,0.06981,253.9339,0.7192,walk_east_mid.0,505.8749,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,44.5369,4.6422,-0.0,0.94,-0.0,253.4639,0.6924,walk_east_mid.0,504.7222,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,45.0066,4.6258,-0.03491,0.94,-0.06981,252.9942,0.6337,walk_east_mid.0,504.109,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,45.4763,4.6094,-0.03491,0.94,-0.0,252.5244,0.5965,walk_east_mid.0,503.7819,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,45.9463,4.6094,-0.0,0.94,0.06981,252.0544,0.5944,walk_east_mid.0,502.9819,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,46.4163,4.6094,-0.0,0.94,-0.0,251.5844,0.6048,walk_east_mid.0,501.7291,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,46.886,4.593,-0.03491,0.94,-0.06981,251.1147,0.618,walk_east_mid.0,500.6082,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,47.3557,4.5766,-0.03491,0.94,-0.0,250.6449,0.8885,walk_east_mid.0,497.4325,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,47.8257,4.5766,-0.0,0.94,0.06981,250.1749,1.2874,walk_east_mid.0,495.8021,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,48.2957,4.5766,-0.0,0.94,-0.0,249.7049,1.7226,walk_east_mid.0,494.4585,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,48.7654,4.5602,-0.03491,0.94,-0.06981,249.2352,1.7678,walk_east_mid.0,493.5686,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,49.2351,4.5438,-0.03491,0.94,-0.0,248.7654,1.8425,walk_east_mid.0,492.5187,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,49.7051,4.5438,-0.0,0.94,0.06981,248.2954,1.9352,walk_east_mid.0,491.6334,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,50.1751,4.5438,-0.0,0.94,-0.0,247.8254,2.02,walk_east_mid.0,490.5771,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,50.6449,4.5274,-0.03491,0.94,-0.06981,247.3557,2.072,walk_east_mid.0,489.6938,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,51.1146,4.511,-0.03491,0.94,-0.0,246.886,2.1569,walk_east_mid.0,488.6505,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,51.5846,4.511,-0.0,0.94,0.06981,246.416,2.22,walk_east_mid.0,487.7825,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,52.0546,4.511,-0.0,0.94,-0.0,245.946,2.3377,walk_east_mid.0,486.7279,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,52.5243,4.4946,-0.03491,0.94,-0.06981,245.4762,2.4128,walk_east_mid.0,485.8462,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,52.994,4.4782,-0.03491,0.94,-0.0,245.0065,2.5229,walk_east_mid.0,484.8046,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,53.464,4.4782,-0.0,0.94,0.06981,244.5365,2.6094,walk_east_mid.0,483.9362,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,53.934,4.4782,-0.0,0.94,-0.0,244.0665,2.6635,walk_east_mid.0,482.9019,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,54.4037,4.4618,-0.03491,0.94,-0.06981,243.5967,2.721,walk_east_mid.0,482.0289,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,54.8734,4.4454,-0.03491,0.94,-0.0,243.127,2.8236,walk_east_mid.0,480.9928,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,55.3434,4.4454,-0.0,0.94,0.06981,242.657,2.9346,walk_east_mid.0,480.1232,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,55.8134,4.4454,-0.0,0.94,-0.0,242.187,2.9899,walk_east_mid.0,479.092,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,56.2831,4.4289,-0.03491,0.94,-0.06981,241.7172,3.0696,walk_east_mid.0,478.2201,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,56.7529,4.4125,-0.03491,0.94,-0.0,241.2475,3.1832,walk_east_mid.0,477.1855,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,57.2229,4.4125,-0.0,0.94,0.06981,240.7775,3.2474,walk_east_mid.0,476.3229,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,57.6929,4.4125,-0.0,0.94,-0.0,240.3075,3.2646,walk_east_dn.2,475.2982,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,58.1626,4.3961,-0.03491,0.94,-0.06981,239.8378,3.1254,walk_east_dn.2,474.4529,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,58.6323,4.3797,-0.03491,0.94,-0.0,239.368,2.8705,walk_east_dn.2,473.4625,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,59.1023,4.3797,-0.0,0.94,0.06981,238.898,2.7231,walk_east_dn.2,472.627,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,59.5723,4.3797,-0.0,0.94,-0.0,238.428,2.5433,walk_east_dn.2,471.6359,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,60.042,4.3633,-0.03491,0.94,-0.06981,237.9583,2.3426,walk_east_dn.2,470.8182,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,60.5117,4.3469,-0.03491,0.94,-0.0,237.4885,2.0823,walk_east_dn.2,469.8623,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,60.9817,4.3469,-0.0,0.94,0.06981,237.0185,1.8603,walk_east_dn.2,469.0803,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,61.4517,4.3469,-0.0,0.94,-0.0,236.5485,1.6792,walk_east_dn.2,468.142,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,61.9214,4.3305,-0.03491,0.94,-0.06981,236.0788,1.4691,walk_east_dn.2,467.4156,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,62.3911,4.3141,-0.03491,0.94,-0.0,235.6091,1.2785,walk_east_dn.2,466.5635,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,62.8611,4.3141,-0.0,0.94,0.06981,235.1391,1.163,walk_east_dn.2,465.8496,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,63.3311,4.3141,-0.0,0.94,-0.0,234.6691,1.0532,walk_east_dn.2,465.0173,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,63.8009,4.3305,0.03491,0.94,0.06981,234.1994,0.9959,walk_east_dn.2,464.3191,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,64.2706,4.3469,0.03491,0.94,-0.0,233.7297,1.0019,walk_east_dn.2,463.2602,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,64.7406,4.3469,-0.0,0.94,-0.06981,233.2597,1.0178,walk_east_dn.2,462.3325,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,65.2106,4.3469,-0.0,0.94,-0.0,232.7897,1.0554,walk_east_dn.2,461.35,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,65.6803,4.3633,0.03491,0.94,0.06981,232.32,1.1587,walk_east_dn.2,460.437,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,66.15,4.3797,0.03491,0.94,-0.0,231.8503,1.2554,walk_east_dn.2,459.3455,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,66.6188,4.4125,0.06981,0.94,0.06981,231.3815,1.3822,walk_east_dn.2,458.3966,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,67.0877,4.4453,0.06981,0.94,-0.0,230.9127,1.5702,walk_east_dn.2,457.3318,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,67.5574,4.4617,0.03491,0.94,-0.06981,230.443,1.6907,walk_east_dn.2,456.57,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,68.0271,4.4781,0.03491,0.94,-0.0,229.9734,1.8156,walk_east_dn.2,455.4366,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,68.4971,4.4781,-0.0,0.94,-0.06981,229.5034,2.0084,walk_east_dn.2,454.887,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,68.9671,4.4781,-0.0,0.94,-0.0,229.0334,2.1592,walk_east_dn.2,453.6184,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,69.4368,4.4945,0.03491,0.94,0.06981,228.5637,2.2988,walk_east_dn.2,452.5089,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,69.9066,4.5109,0.03491,0.94,-0.0,228.094,2.5192,walk_east_dn.2,451.5919,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,70.3766,4.5109,-0.0,0.94,-0.06981,227.624,2.7626,walk_east_dn.2,451.4963,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,70.8466,4.5109,-0.0,0.94,-0.0,227.154,3.0184,walk_east_dn.2,449.8143,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,71.3163,4.5273,0.03491,0.94,0.06981,226.6843,3.1525,walk_east_dn.2,448.5871,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,71.786,4.5437,0.03491,0.94,-0.0,226.2147,3.4131,walk_east_dn.2,447.7355,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,72.256,4.5437,-0.0,0.94,-0.06981,225.7447,3.553,walk_east_dn.2,447.3173,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,72.726,4.5437,-0.0,0.94,-0.0,225.2747,3.7605,walk_east_dn.2,445.7916,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,73.1957,4.5273,-0.03491,0.94,-0.06981,224.8049,4.0298,walk_east_dn.2,445.0242,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,73.6654,4.5109,-0.03491,0.94,-0.0,224.3352,4.2183,walk_east_dn.2,443.7545,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,74.1354,4.5109,-0.0,0.94,0.06981,223.8652,4.3778,walk_east_dn.2,442.7213,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,74.6054,4.5109,-0.0,0.94,-0.0,223.3952,4.5902,walk_east_dn.2,441.7204,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,75.0751,4.5273,0.03491,0.94,0.06981,222.9255,4.8096,walk_east_dn.2,440.7823,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,75.5448,4.5437,0.03491,0.94,-0.0,222.4558,4.9926,walk_east_dn.2,439.7473,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,76.0148,4.5437,-0.0,0.94,-0.06981,221.9858,5.2645,walk_east_dn.2,438.831,0.94,-0.06981,0.94,-0.06981,Sidewalk
