time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0484,walk_east_mid.0,587.8477,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.135,walk_east_mid.0,585.569,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,3.1868,walk_east_mid.0,584.1601,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,3.1469,walk_east_mid.0,582.8765,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.361,3.8258,-0.03491,0.96,0.20944,293.6391,3.138,walk_east_mid.0,582.5574,0.96,0.20944,0.96,0.20944,Sidewalk
3.5,4.8407,3.8426,0.03491,0.96,0.13963,293.1594,3.2109,walk_east_mid.0,581.4368,0.96,0.13963,0.96,0.13963,Sidewalk
4.0,5.3407,3.8426,-0.0,1.0,-0.06981,292.6594,3.18,walk_east_mid.0,580.5394,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8404,3.8251,-0.03491,1.0,-0.06981,292.1597,3.2197,walk_east_mid.0,579.0823,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3392,3.7902,-0.06981,1.0,-0.06981,291.6609,3.239,walk_east_mid.0,577.9257,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8364,3.738,-0.10472,1.0,-0.06981,291.1637,3.2955,walk_east_mid.0,576.8665,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3364,3.738,-0.0,1.0,0.20944,290.6637,3.3139,walk_east_mid.0,576.2139,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.8352,3.7729,0.06981,1.0,0.13963,290.1649,3.3503,walk_east_mid.0,575.1376,1.0,0.13963,1.0,0.13963,Sidewalk
7.0,8.3325,3.8251,0.10472,1.0,0.06981,289.6676,3.3724,walk_east_mid.0,574.2825,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8322,3.8426,0.03491,1.0,-0.13963,289.1679,3.3547,walk_east_mid.0,572.9415,1.0,-0.13963,1.0,-0.13963,Sidewalk
