time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.3234,3.3345,-0.03491,0.9,-0.06981,286.6773,3.4601,walk_east_mid.0,569.7762,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.7932,3.3181,-0.03491,0.94,-0.0,286.2076,3.4836,walk_east_mid.0,568.7122,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2632,3.3181,-0.0,0.94,0.06981,285.7377,3.4672,walk_east_mid.0,567.9936,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7332,3.3181,-0.0,0.94,-0.0,285.2677,3.5248,walk_east_mid.0,566.8347,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2029,3.3345,0.03491,0.94,0.06981,284.7979,3.5618,walk_east_mid.0,566.0312,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6726,3.3509,0.03491,0.94,-0.0,284.3282,3.5518,walk_east_mid.0,564.9747,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1426,3.3509,-0.0,0.94,-0.06981,283.8582,3.5961,walk_east_mid.0,563.9039,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6126,3.3509,-0.0,0.94,-0.0,283.3882,3.6509,walk_east_mid.0,562.9773,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0823,3.3673,0.03491,0.94,0.06981,282.9184,3.6288,walk_east_mid.0,562.1952,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.552,3.3837,0.03491,0.94,-0.0,282.4487,3.6433,walk_east_mid.0,561.1349,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.022,3.3837,-0.0,0.94,-0.06981,281.9787,3.6473,walk_east_mid.0,560.1204,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.492,3.3837,-0.0,0.94,-0.0,281.5087,3.6859,walk_east_mid.0,559.1954,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9617,3.3673,-0.03491,0.94,-0.06981,281.039,3.6575,walk_east_mid.0,558.2277,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4314,3.3509,-0.03491,0.94,-0.0,280.5693,3.6281,walk_east_mid.0,557.3315,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9014,3.3509,-0.0,0.94,0.06981,280.0993,3.6649,walk_east_mid.0,556.4923,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3714,3.3509,-0.0,0.94,-0.0,279.6293,3.7278,walk_east_mid.0,555.4052,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8412,3.3673,0.03491,0.94,0.06981,279.1596,3.7675,walk_east_mid.0,554.5494,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3109,3.3837,0.03491,0.94,-0.0,278.6898,3.7932,walk_east_mid.0,553.5034,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7809,3.3837,-0.0,0.94,-0.06981,278.2198,3.8159,walk_east_mid.0,552.5185,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2509,3.3837,-0.0,0.94,-0.0,277.7498,3.8287,walk_east_mid.0,551.5841,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7206,3.3673,-0.03491,0.94,-0.06981,277.2801,3.8127,walk_east_mid.0,550.6424,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1903,3.3509,-0.03491,0.94,-0.0,276.8105,3.7795,walk_east_mid.0,549.719,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6603,3.3509,-0.0,0.94,0.06981,276.3405,3.784,walk_east_mid.0,548.8751,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1303,3.3509,-0.0,0.94,-0.0,275.8705,3.7468,walk_east_mid.0,547.875,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6,3.3673,0.03491,0.94,0.06981,275.4007,3.7253,walk_east_mid.0,547.0669,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0697,3.3837,0.03491,0.94,-0.0,274.931,3.7602,walk_east_mid.0,546.0083,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5397,3.3837,-0.0,0.94,-0.06981,274.461,3.8233,walk_east_mid.0,544.9975,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0097,3.3837,-0.0,0.94,-0.0,273.991,3.8118,walk_east_mid.0,544.0765,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4794,3.3673,-0.03491,0.94,-0.06981,273.5213,3.8016,walk_east_mid.0,543.1292,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9492,3.3509,-0.03491,0.94,-0.0,273.0516,3.7954,walk_east_mid.0,542.1925,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4192,3.3509,-0.0,0.94,0.06981,272.5816,3.859,walk_east_mid.0,541.3051,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8892,3.3509,-0.0,0.94,-0.0,272.1116,3.885,walk_east_mid.0,540.2764,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3589,3.3673,0.03491,0.94,0.06981,271.6419,3.8587,walk_east_mid.0,539.4466,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8286,3.3837,0.03491,0.94,-0.0,271.1721,3.9084,walk_east_mid.0,538.3977,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2986,3.3837,-0.0,0.94,-0.06981,270.7021,3.8956,walk_east_mid.0,537.4489,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7686,3.3837,-0.0,0.94,-0.0,270.2321,3.9308,walk_east_mid.0,536.4932,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2383,3.3673,-0.03491,0.94,-0.06981,269.7624,3.9277,walk_east_mid.0,535.5635,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.708,3.3509,-0.03491,0.94,-0.0,269.2928,3.9297,walk_east_mid.0,534.6073,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.178,3.3509,-0.0,0.94,0.06981,268.8228,3.9088,walk_east_mid.0,533.756,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.648,3.3509,-0.0,0.94,-0.0,268.3528,3.9171,walk_east_mid.0,532.7421,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1177,3.3673,0.03491,0.94,0.06981,267.883,3.9015,walk_east_mid.0,531.9009,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5874,3.3837,0.03491,0.94,-0.0,267.4133,3.9639,walk_east_mid.0,530.8504,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0574,3.3837,-0.0,0.94,-0.06981,266.9433,3.9501,walk_east_mid.0,529.9095,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5274,3.3837,-0.0,0.94,-0.0,266.4733,3.99,walk_east_mid.0,528.9468,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9971,3.3673,-0.03491,0.94,-0.06981,266.0036,4.0209,walk_east_mid.0,528.0142,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4669,3.3509,-0.03491,0.94,-0.0,265.5339,4.0528,walk_east_mid.0,527.0371,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9369,3.3509,-0.0,0.94,0.06981,265.0639,4.0615,walk_east_mid.0,526.1565,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4069,3.3509,-0.0,0.94,-0.0,264.5939,4.123,walk_east_mid.0,525.1335,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8766,3.3673,0.03491,0.94,0.06981,264.1242,4.1657,walk_east_mid.0,524.2472,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3463,3.3837,0.03491,0.94,-0.0,263.6544,4.1361,walk_east_mid.0,523.2542,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8163,3.3837,-0.0,0.94,-0.06981,263.1844,4.1109,walk_east_mid.0,522.3348,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2863,3.3837,-0.0,0.94,-0.0,262.7144,4.1225,walk_east_mid.0,521.3724,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.756,3.3673,-0.03491,0.94,-0.06981,262.2448,4.1844,walk_east_mid.0,520.4475,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2257,3.3509,-0.03491,0.94,-0.0,261.7751,4.2119,walk_east_mid.0,519.4622,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6957,3.3509,-0.0,0.94,0.06981,261.3051,4.2082,walk_east_mid.0,518.5756,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1657,3.3509,-0.0,0.94,-0.0,260.8351,4.2454,walk_east_mid.0,517.5719,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6354,3.3673,0.03491,0.94,0.06981,260.3653,4.2993,walk_east_mid.0,516.6781,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1051,3.3837,0.03491,0.94,-0.0,259.8956,4.2668,walk_east_mid.0,515.6878,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5751,3.3837,-0.0,0.94,-0.06981,259.4256,4.267,walk_east_mid.0,514.7704,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0451,3.3837,-0.0,0.94,-0.0,258.9556,4.304,walk_east_mid.0,513.791,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5149,3.3673,-0.03491,0.94,-0.06981,258.4859,4.3378,walk_east_mid.0,512.8904,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.9846,3.3509,-0.03491,0.94,-0.0,258.0162,4.3092,walk_east_mid.0,511.9143,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4546,3.3509,-0.0,0.94,0.06981,257.5462,4.294,walk_east_mid.0,511.0263,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9246,3.3509,-0.0,0.94,-0.0,257.0762,4.2754,walk_east_mid.0,510.0444,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3943,3.3673,0.03491,0.94,0.06981,256.6065,4.2728,walk_east_mid.0,509.1699,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.864,3.3837,0.03491,0.94,-0.0,256.1367,4.3236,walk_east_mid.0,508.1513,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.334,3.3837,-0.0,0.94,-0.06981,255.6667,4.3108,walk_east_mid.0,507.2409,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.804,3.3837,-0.0,0.94,-0.0,255.1967,4.3259,walk_east_mid.0,506.2665,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2737,3.3673,-0.03491,0.94,-0.06981,254.7271,4.2987,walk_east_mid.0,505.3822,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.7434,3.3509,-0.03491,0.94,-0.0,254.2574,4.3055,walk_east_mid.0,504.3977,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2134,3.3509,-0.0,0.94,0.06981,253.7874,4.3235,walk_east_mid.0,503.4985,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.6834,3.3509,-0.0,0.94,-0.0,253.3174,4.3228,walk_east_mid.0,502.5119,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1531,3.3673,0.03491,0.94,0.06981,252.8476,4.308,walk_east_mid.0,501.6396,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6229,3.3837,0.03491,0.94,-0.0,252.3779,4.361,walk_east_mid.0,500.6218,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0929,3.3837,-0.0,0.94,-0.06981,251.9079,4.3418,walk_east_mid.0,499.7151,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.5629,3.3837,-0.0,0.94,-0.0,251.4379,4.3182,walk_east_mid.0,498.7511,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0326,3.3673,-0.03491,0.94,-0.06981,250.9682,4.3722,walk_east_mid.0,497.8469,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5023,3.3509,-0.03491,0.94,-0.0,250.4986,4.3476,walk_east_mid.0,496.8678,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9723,3.3509,-0.0,0.94,0.06981,250.0286,4.3765,walk_east_mid.0,495.9636,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.4423,3.3509,-0.0,0.94,-0.0,249.5586,4.4044,walk_east_mid.0,494.9704,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.912,3.3673,0.03491,0.94,0.06981,249.0888,4.426,walk_east_mid.0,494.0837,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.3817,3.3837,0.03491,0.94,-0.0,248.6191,4.4778,walk_east_mid.0,493.0706,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8517,3.3837,-0.0,0.94,-0.06981,248.1491,4.4588,walk_east_mid.0,492.1691,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.3217,3.3837,-0.0,0.94,-0.0,247.6791,4.4877,walk_east_mid.0,491.1856,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.7914,3.4001,0.03491,0.94,0.06981,247.2093,4.5096,walk_east_mid.0,490.297,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.2611,3.4165,0.03491,0.94,-0.0,246.7396,4.5576,walk_east_mid.0,489.2875,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7311,3.4165,-0.0,0.94,-0.06981,246.2696,4.5913,walk_east_mid.0,488.3776,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2011,3.4165,-0.0,0.94,-0.0,245.7996,4.6516,walk_east_mid.0,487.384,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6709,3.4329,0.03491,0.94,0.06981,245.3298,4.6846,walk_east_mid.0,486.4909,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.1406,3.4493,0.03491,0.94,-0.0,244.8601,4.6873,walk_east_mid.0,485.4948,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6106,3.4493,-0.0,0.94,-0.06981,244.3901,4.6863,walk_east_mid.0,484.596,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.0806,3.4493,-0.0,0.94,-0.0,243.9201,4.676,walk_east_mid.0,483.6161,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5503,3.4658,0.03491,0.94,0.06981,243.4503,4.6747,walk_east_mid.0,482.7309,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.02,3.4822,0.03491,0.94,-0.0,242.9806,4.6671,walk_east_mid.0,481.737,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.49,3.4822,-0.0,0.94,-0.06981,242.5106,4.6507,walk_east_mid.0,480.8404,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.96,3.4822,-0.0,0.94,-0.0,242.0406,4.7128,walk_east_mid.0,479.8459,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4297,3.4986,0.03491,0.94,0.06981,241.5708,4.6739,walk_east_mid.0,478.969,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.8994,3.515,0.03491,0.94,-0.0,241.1011,4.7203,walk_east_mid.0,477.9633,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3694,3.515,-0.0,0.94,-0.06981,240.6311,4.7816,walk_east_mid.0,477.0532,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.8394,3.515,-0.0,0.94,-0.0,240.1611,4.7473,walk_east_mid.0,476.0765,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3091,3.5314,0.03491,0.94,0.06981,239.6913,4.7096,walk_east_mid.0,475.199,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.7788,3.5478,0.03491,0.94,-0.0,239.2216,4.7276,walk_east_mid.0,474.1999,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2488,3.5478,-0.0,0.94,-0.06981,238.7516,4.7478,walk_east_mid.0,473.2971,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.7188,3.5478,-0.0,0.94,-0.0,238.2816,4.7804,walk_east_mid.0,472.3079,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.1886,3.5642,0.03491,0.94,0.06981,237.8118,4.7695,walk_east_mid.0,471.4245,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.6583,3.5806,0.03491,0.94,-0.0,237.3421,4.8098,walk_east_mid.0,470.4213,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1283,3.5806,-0.0,0.94,-0.06981,236.8721,4.8571,walk_east_mid.0,469.5155,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.5983,3.5806,-0.0,0.94,-0.0,236.4021,4.8375,walk_east_mid.0,468.5349,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.068,3.597,0.03491,0.94,0.06981,235.9324,4.799,walk_east_mid.0,467.6571,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.5377,3.6134,0.03491,0.94,-0.0,235.4626,4.8644,walk_east_mid.0,466.6493,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0077,3.6134,-0.0,0.94,-0.06981,234.9926,4.9031,walk_east_mid.0,465.7457,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.4777,3.6134,-0.0,0.94,-0.0,234.5226,4.8854,walk_east_mid.0,464.7644,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9474,3.6298,0.03491,0.94,0.06981,234.0529,4.9399,walk_east_mid.0,463.8694,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4171,3.6462,0.03491,0.94,-0.0,233.5831,4.9166,walk_east_mid.0,462.8784,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8871,3.6462,-0.0,0.94,-0.06981,233.1131,4.9497,walk_east_mid.0,461.9764,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.3571,3.6462,-0.0,0.94,-0.0,232.6431,4.9511,walk_east_mid.0,460.9913,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8268,3.6626,0.03491,0.94,0.06981,232.1734,4.9993,walk_east_mid.0,460.0983,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.2966,3.679,0.03491,0.94,-0.0,231.7037,5.0127,walk_east_mid.0,459.1008,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7666,3.679,-0.0,0.94,-0.06981,231.2337,5.0373,walk_east_mid.0,458.2011,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.2366,3.679,-0.0,0.94,-0.0,230.7637,5.0609,walk_east_mid.0,457.212,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7063,3.6954,0.03491,0.94,0.06981,230.2939,5.0642,walk_east_mid.0,456.3272,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.176,3.7118,0.03491,0.94,-0.0,229.8242,5.0287,walk_east_mid.0,455.3373,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.646,3.7118,-0.0,0.94,-0.06981,229.3542,5.0151,walk_east_mid.0,454.4431,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.116,3.7118,-0.0,0.94,-0.0,228.8842,5.0669,walk_east_mid.0,453.45,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5857,3.7282,0.03491,0.94,0.06981,228.4145,5.1043,walk_east_mid.0,452.5607,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.0554,3.7446,0.03491,0.94,-0.0,227.9447,5.089,walk_east_mid.0,451.5671,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5254,3.7446,-0.0,0.94,-0.06981,227.4747,5.0614,walk_east_mid.0,450.6749,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.9954,3.7446,-0.0,0.94,-0.0,227.0047,5.128,walk_east_mid.0,449.6798,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4651,3.761,0.03491,0.94,0.06981,226.535,5.1285,walk_east_mid.0,448.7969,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.9348,3.7774,0.03491,0.94,-0.0,226.0653,5.1761,walk_east_mid.0,447.7937,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4048,3.7774,-0.0,0.94,-0.06981,225.5953,5.2297,walk_east_mid.0,446.8903,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.8748,3.7774,-0.0,0.94,-0.0,225.1253,5.2744,walk_east_mid.0,445.8986,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3446,3.7938,0.03491,0.94,0.06981,224.6555,5.2348,walk_east_mid.0,445.022,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.8143,3.8102,0.03491,0.94,-0.0,224.1858,5.2885,walk_east_mid.0,444.018,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.2843,3.8102,-0.0,0.94,-0.06981,223.7158,5.297,walk_east_mid.0,443.1208,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.7543,3.8102,-0.0,0.94,-0.0,223.2458,5.351,walk_east_mid.0,442.1284,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.224,3.8266,0.03491,0.94,0.06981,222.7761,5.3273,walk_east_mid.0,441.2504,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.6937,3.843,0.03491,0.94,-0.0,222.3064,5.2897,walk_east_mid.0,440.2579,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1637,3.843,-0.0,0.94,-0.06981,221.8364,5.3036,walk_east_mid.0,439.3594,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.6337,3.843,-0.0,0.94,-0.0,221.3664,5.361,walk_east_mid.0,438.367,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1034,3.8594,0.03491,0.94,0.06981,220.8966,5.3451,walk_east_mid.0,437.4889,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.5731,3.8758,0.03491,0.94,-0.0,220.4269,5.3171,walk_east_mid.0,436.4947,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0431,3.8758,-0.0,0.94,-0.06981,219.9569,5.3181,walk_east_mid.0,435.5972,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.5131,3.8758,-0.0,0.94,-0.0,219.4869,5.3364,walk_east_mid.0,434.6101,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.9828,3.8922,0.03491,0.94,0.06981,219.0172,5.3596,walk_east_mid.0,433.728,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.4525,3.9086,0.03491,0.94,-0.0,218.5475,5.3687,walk_east_mid.0,432.7287,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9225,3.9086,-0.0,0.94,-0.06981,218.0775,5.4073,walk_east_mid.0,431.8263,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.3925,3.9086,-0.0,0.94,-0.0,217.6075,5.4136,walk_east_mid.0,430.841,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8623,3.925,0.03491,0.94,0.06981,217.1378,5.4657,walk_east_mid.0,429.9569,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.332,3.9414,0.03491,0.94,-0.0,216.668,5.502,walk_east_mid.0,428.9538,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.802,3.9414,-0.0,0.94,-0.06981,216.198,5.4998,walk_east_mid.0,428.0559,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.272,3.9414,-0.0,0.94,-0.0,215.728,5.5438,walk_east_mid.0,427.0667,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7417,3.9578,0.03491,0.94,0.06981,215.2583,5.5425,walk_east_mid.0,426.19,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.2114,3.9742,0.03491,0.94,-0.0,214.7886,5.5539,walk_east_mid.0,425.1892,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6814,3.9742,-0.0,0.94,-0.06981,214.3186,5.5755,walk_east_mid.0,424.2881,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.1514,3.9742,-0.0,0.94,-0.0,213.8486,5.6089,walk_east_mid.0,423.3006,0.94,-0.0,0.94,-0.0,Sidewalk
