time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9449,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9291,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.807,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6006,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4202,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2998,4.0144,0.024,1.2,0.048,292.7002,2.2412,walk_east_mid.0,path_found,22.0,1.2,0.048,1.2,0.048,Sidewalk
4.0,5.8997,4.0288,0.024,1.2,0.0,292.1003,2.1181,walk_east_mid.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4996,4.0366,0.013,1.2,-0.02199,291.5004,2.0,walk_east_mid.0,path_found,21.0,1.2,-0.02199,1.2,-0.02199,Sidewalk
5.0,7.0996,4.0444,0.013,1.2,0.0,290.9005,1.8473,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6994,4.0311,-0.02219,1.2,-0.07039,290.3006,1.7086,walk_east_mid.0,no_path,0.0,1.2,-0.07039,1.2,-0.07039,Sidewalk
6.0,8.2993,4.0218,-0.01554,1.2,0.01331,289.7007,1.5267,walk_east_mid.0,no_path,0.0,1.2,0.01331,1.2,0.01331,Sidewalk
6.5,8.8993,4.0152,-0.01088,1.2,0.00932,289.1007,1.4032,walk_east_mid.0,no_path,0.0,1.2,0.00932,1.2,0.00932,Sidewalk
7.0,9.4993,4.0107,-0.00762,1.2,0.00653,288.5007,1.2018,walk_east_mid.0,no_path,0.0,1.2,0.00653,1.2,0.00653,Sidewalk
7.5,10.0993,4.0075,-0.00533,1.2,0.00457,287.9007,1.0058,walk_east_mid.0,no_path,0.0,1.2,0.00457,1.2,0.00457,Sidewalk
8.0,10.6993,4.0052,-0.00373,1.2,0.0032,287.3007,0.8095,walk_east_mid.0,no_path,0.0,1.2,0.0032,1.2,0.0032,Sidewalk
8.5,11.2991,4.0181,0.02146,1.2,0.05038,286.7009,0.6276,walk_east_mid.0,path_found,21.0,1.2,0.05038,1.2,0.05038,Sidewalk
9.0,11.899,4.031,0.02146,1.2,0.0,286.101,0.4342,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4989,4.0217,-0.01548,1.2,-0.07388,285.5011,0.2514,walk_east_mid.0,no_path,0.0,1.2,-0.07388,1.2,-0.07388,Sidewalk
