time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,6.05,4.0,0.0,0.9,0.0,291.95,6.1078,walk_east_up.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
8.5,6.35,4.0,0.0,0.6,0.0,291.65,6.2388,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
9.0,6.8,4.0,0.0,0.9,0.0,291.2,6.2044,walk_east_up.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
9.5,7.4,4.0,0.0,1.2,0.0,290.6,6.0993,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,8.0,4.0,0.0,1.2,0.0,290.0,5.9889,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,8.6,4.0,0.0,1.2,0.0,289.4,5.8761,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,9.2,4.0,0.0,1.2,0.0,288.8,5.7927,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,9.8,4.0,0.0,1.2,0.0,288.2,5.6411,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,10.4,4.0,0.0,1.2,0.0,287.6,5.4,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,11.0,4.0,0.0,1.2,0.0,287.0,5.3851,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,11.6,4.0,0.0,1.2,0.0,286.4,5.2401,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,12.2,4.0,0.0,1.2,0.0,285.8,5.0927,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,12.8,4.0,0.0,1.2,0.0,285.2,4.9092,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,13.4,4.0,0.0,1.2,0.0,284.6,4.7724,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,14.0,4.0,0.0,1.2,0.0,284.0,4.6289,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,14.6,4.0,0.0,1.2,0.0,283.4,4.4915,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,15.2,4.0,0.0,1.2,0.0,282.8,4.3678,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,15.8,4.0,0.0,1.2,0.0,282.2,4.2178,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,16.4,4.0,0.0,1.2,0.0,281.6,4.083,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,17.0,4.0,0.0,1.2,0.0,281.0,3.9508,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,17.5821,3.8545,-0.24498,1.2,-0.48996,280.418,3.8793,walk_east_up.0,path_found,282.0,1.2,-0.48996,1.2,-0.48996,Sidewalk
18.5,18.1757,3.7674,-0.14557,1.2,0.19882,279.8244,3.7462,walk_east_up.0,path_found,282.0,1.2,0.19882,1.2,0.19882,Sidewalk
19.0,18.7757,3.7637,-0.00618,1.2,0.27878,279.2244,3.5963,walk_east_up.0,path_found,281.0,1.2,0.27878,1.2,0.27878,Sidewalk
19.5,19.3757,3.76,-0.00618,1.2,0.0,278.6244,3.418,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,19.9757,3.7577,-0.00382,1.2,0.00471,278.0244,3.3015,walk_east_up.0,path_found,280.0,1.2,0.00471,1.2,0.00471,Sidewalk
20.5,20.5757,3.7554,-0.00382,1.2,0.0,277.4244,3.1383,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,21.1757,3.7541,-0.00225,1.2,0.00315,276.8244,2.9798,walk_east_up.0,path_found,278.0,1.2,0.00315,1.2,0.00315,Sidewalk
21.5,21.7757,3.7532,-0.00145,1.2,0.00159,276.2244,2.846,walk_east_up.0,path_found,278.0,1.2,0.00159,1.2,0.00159,Sidewalk
22.0,22.3757,3.7524,-0.00145,1.2,0.0,275.6244,2.7241,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,22.9757,3.7518,-0.0009,1.2,0.00111,275.0244,2.64,walk_east_up.0,path_found,277.0,1.2,0.00111,1.2,0.00111,Sidewalk
23.0,23.5757,3.7513,-0.0009,1.2,0.0,274.4244,2.4804,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,24.1757,3.751,-0.00053,1.2,0.00074,273.8244,2.3203,walk_east_up.0,path_found,276.0,1.2,0.00074,1.2,0.00074,Sidewalk
24.0,24.7757,3.7508,-0.00034,1.2,0.00037,273.2244,2.1922,walk_east_up.0,path_found,275.0,1.2,0.00037,1.2,0.00037,Sidewalk
24.5,25.3757,3.7506,-0.00034,1.2,0.0,272.6244,2.0261,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,25.9757,3.7504,-0.00021,1.2,0.00026,272.0244,1.9111,walk_east_up.0,path_found,274.0,1.2,0.00026,1.2,0.00026,Sidewalk
25.5,26.5757,3.7503,-0.00021,1.2,0.0,271.4244,1.7786,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,27.1757,3.7502,-0.00012,1.2,0.00017,270.8244,1.6442,walk_east_up.0,path_found,272.0,1.2,0.00017,1.2,0.00017,Sidewalk
26.5,27.7757,3.7502,-8e-05,1.2,9e-05,270.2244,1.5347,walk_east_up.0,path_found,272.0,1.2,9e-05,1.2,9e-05,Sidewalk
27.0,28.3757,3.7501,-8e-05,1.2,0.0,269.6244,1.436,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,28.9757,3.7501,-5e-05,1.2,6e-05,269.0244,1.3477,walk_east_up.0,path_found,271.0,1.2,6e-05,1.2,6e-05,Sidewalk
28.0,29.5757,3.7501,-5e-05,1.2,0.0,268.4244,1.2289,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,30.1757,3.7501,-3e-05,1.2,4e-05,267.8244,1.1542,walk_east_up.0,path_found,270.0,1.2,4e-05,1.2,4e-05,Sidewalk
29.0,30.7757,3.75,-2e-05,1.2,2e-05,267.2244,1.0766,walk_east_up.0,path_found,269.0,1.2,2e-05,1.2,2e-05,Sidewalk
29.5,31.3757,3.75,-2e-05,1.2,0.0,266.6244,1.0018,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,31.9757,3.75,-1e-05,1.2,1e-05,266.0244,0.9606,walk_east_up.0,path_found,268.0,1.2,1e-05,1.2,1e-05,Sidewalk
30.5,32.5757,3.75,-1e-05,1.2,0.0,265.4244,0.9406,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,33.1757,3.75,-1e-05,1.2,1e-05,264.8244,0.9351,walk_east_up.0,path_found,266.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.5,33.7757,3.75,-0.0,1.2,0.0,264.2244,0.9431,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,34.3757,3.75,-0.0,1.2,0.0,263.6244,0.9811,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,34.9757,3.75,-0.0,1.2,0.0,263.0244,1.0126,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,35.5757,3.75,-0.0,1.2,0.0,262.4244,1.0508,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,36.1757,3.75,-0.0,1.2,0.0,261.8244,1.1185,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,36.7757,3.75,-0.0,1.2,0.0,261.2244,1.1838,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,37.3757,3.75,-0.0,1.2,0.0,260.6244,1.2577,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,37.9757,3.75,-0.0,1.2,0.0,260.0244,1.3785,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,38.5757,3.75,-0.0,1.2,0.0,259.4244,1.4736,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,39.1757,3.75,-0.0,1.2,0.0,258.8244,1.5732,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,39.7734,3.6971,-0.08829,1.2,-0.17657,258.2268,1.7117,walk_east_up.0,path_found,260.0,1.2,-0.17657,1.2,-0.17657,Sidewalk
37.0,40.3732,3.7113,0.02375,1.2,0.22409,257.627,1.8267,walk_east_up.0,path_found,259.0,1.2,0.22409,1.2,0.22409,Sidewalk
37.5,40.9713,3.6632,-0.08029,1.2,-0.20808,257.029,1.9409,walk_east_up.0,path_found,259.0,1.2,-0.20808,1.2,-0.20808,Sidewalk
38.0,41.5707,3.6889,0.04275,1.2,0.24606,256.4295,2.0187,walk_east_up.0,path_found,258.0,1.2,0.24606,1.2,0.24606,Sidewalk
38.5,42.1689,3.6424,-0.07759,1.2,-0.24067,255.8313,2.1197,walk_east_up.0,path_found,258.0,1.2,-0.24067,1.2,-0.24067,Sidewalk
39.0,42.7682,3.6122,-0.05024,1.2,0.0547,255.2321,2.2861,walk_east_up.0,path_found,257.0,1.2,0.0547,1.2,0.0547,Sidewalk
39.5,43.3674,3.5821,-0.05024,1.2,0.0,254.6329,2.4645,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,43.9671,3.5634,-0.03117,1.2,0.03814,254.0333,2.5576,walk_east_up.0,path_found,256.0,1.2,0.03814,1.2,0.03814,Sidewalk
40.5,44.5668,3.5447,-0.03117,1.2,0.0,253.4336,2.717,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,45.1667,3.5337,-0.01837,1.2,0.02562,252.8337,2.8131,walk_east_up.0,path_found,254.0,1.2,0.02562,1.2,0.02562,Sidewalk
41.5,45.7667,3.5265,-0.01188,1.2,0.01296,252.2338,2.9256,walk_east_up.0,path_found,254.0,1.2,0.01296,1.2,0.01296,Sidewalk
42.0,46.3666,3.5194,-0.01188,1.2,0.0,251.6338,2.9999,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,46.9666,3.515,-0.00737,1.2,0.00903,251.0339,2.9482,walk_east_mid.0,path_found,253.0,1.2,0.00903,1.2,0.00903,Sidewalk
43.0,47.5666,3.5106,-0.00737,1.2,0.0,250.4339,2.8509,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,48.1666,3.508,-0.00434,1.2,0.00606,249.8339,2.8016,walk_east_mid.0,path_found,252.0,1.2,0.00606,1.2,0.00606,Sidewalk
44.0,48.7666,3.5063,-0.00281,1.2,0.00307,249.2339,2.682,walk_east_mid.0,path_found,251.0,1.2,0.00307,1.2,0.00307,Sidewalk
44.5,49.3666,3.5046,-0.00281,1.2,0.0,248.6339,2.6701,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,49.9666,3.5035,-0.00174,1.2,0.00213,248.0339,2.5799,walk_east_mid.0,path_found,250.0,1.2,0.00213,1.2,0.00213,Sidewalk
45.5,50.5666,3.5025,-0.00174,1.2,0.0,247.4339,2.5143,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,51.1666,3.5019,-0.00103,1.2,0.00143,246.8339,2.392,walk_east_mid.0,path_found,248.0,1.2,0.00143,1.2,0.00143,Sidewalk
46.5,51.7666,3.5015,-0.00066,1.2,0.00072,246.2339,2.2999,walk_east_mid.0,path_found,248.0,1.2,0.00072,1.2,0.00072,Sidewalk
47.0,52.3666,3.5011,-0.00066,1.2,0.0,245.6339,2.2914,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,52.9666,3.5008,-0.00041,1.2,0.0005,245.0339,2.2301,walk_east_mid.0,path_found,247.0,1.2,0.0005,1.2,0.0005,Sidewalk
48.0,53.5666,3.5006,-0.00041,1.2,0.0,244.4339,2.2135,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,54.1666,3.5004,-0.00024,1.2,0.00034,243.8339,2.2025,walk_east_mid.0,path_found,246.0,1.2,0.00034,1.2,0.00034,Sidewalk
49.0,54.7643,3.4476,-0.08816,1.2,-0.17584,243.2364,2.2064,walk_east_mid.0,path_found,245.0,1.2,-0.17584,1.2,-0.17584,Sidewalk
49.5,55.3619,3.3948,-0.08816,1.2,0.0,242.6388,2.1572,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,55.961,3.3619,-0.05483,1.2,0.06666,242.0398,2.1265,walk_east_mid.0,path_found,244.0,1.2,0.06666,1.2,0.06666,Sidewalk
50.5,56.5601,3.329,-0.05483,1.2,0.0,241.4408,2.0326,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,57.1598,3.3096,-0.03238,1.2,0.0449,240.8412,1.9354,walk_east_mid.0,path_found,242.0,1.2,0.0449,1.2,0.0449,Sidewalk
51.5,57.7597,3.297,-0.02098,1.2,0.02279,240.2414,1.8541,walk_east_mid.0,path_found,242.0,1.2,0.02279,1.2,0.02279,Sidewalk
52.0,58.3595,3.2844,-0.02098,1.2,0.0,239.6415,1.7796,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,58.9595,3.2766,-0.01304,1.2,0.01589,239.0416,1.7014,walk_east_mid.0,path_found,241.0,1.2,0.01589,1.2,0.01589,Sidewalk
53.0,59.5594,3.2688,-0.01304,1.2,0.0,238.4417,1.6747,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,60.1594,3.2642,-0.0077,1.2,0.01068,237.8417,1.6569,walk_east_mid.0,path_found,240.0,1.2,0.01068,1.2,0.01068,Sidewalk
54.0,60.7594,3.2612,-0.00499,1.2,0.00542,237.2417,1.5861,walk_east_mid.0,path_found,239.0,1.2,0.00542,1.2,0.00542,Sidewalk
54.5,61.3594,3.2582,-0.00499,1.2,0.0,236.6418,1.4927,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,61.9594,3.2563,-0.0031,1.2,0.00378,236.0418,1.4742,walk_east_mid.0,path_found,238.0,1.2,0.00378,1.2,0.00378,Sidewalk
55.5,62.5594,3.2545,-0.0031,1.2,0.0,235.4418,1.4695,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,63.1594,3.2534,-0.00183,1.2,0.00254,234.8418,1.4222,walk_east_mid.0,path_found,236.0,1.2,0.00254,1.2,0.00254,Sidewalk
56.5,63.7594,3.2527,-0.00118,1.2,0.00129,234.2418,1.3302,walk_east_mid.0,path_found,236.0,1.2,0.00129,1.2,0.00129,Sidewalk
57.0,64.3594,3.2519,-0.00118,1.2,0.0,233.6418,1.2438,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,64.9594,3.2515,-0.00074,1.2,0.0009,233.0418,1.1554,walk_east_mid.0,path_found,235.0,1.2,0.0009,1.2,0.0009,Sidewalk
58.0,65.5594,3.2511,-0.00074,1.2,0.0,232.4418,1.1009,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,66.1594,3.2508,-0.00043,1.2,0.0006,231.8418,1.0734,walk_east_mid.0,path_found,234.0,1.2,0.0006,1.2,0.0006,Sidewalk
59.0,66.7594,3.2506,-0.00028,1.2,0.00031,231.2418,1.0182,walk_east_mid.0,path_found,233.0,1.2,0.00031,1.2,0.00031,Sidewalk
59.5,67.3594,3.2505,-0.00028,1.2,0.0,230.6418,0.9962,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,67.9594,3.2504,-0.00017,1.2,0.00021,230.0418,0.9287,walk_east_mid.0,path_found,232.0,1.2,0.00021,1.2,0.00021,Sidewalk
60.5,68.5594,3.2503,-0.00017,1.2,0.0,229.4418,0.9058,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,69.1594,3.2502,-0.0001,1.2,0.00014,228.8418,0.8515,walk_east_mid.0,path_found,230.0,1.2,0.00014,1.2,0.00014,Sidewalk
61.5,69.7594,3.2501,-7e-05,1.2,7e-05,228.2418,0.8233,walk_east_mid.0,path_found,230.0,1.2,7e-05,1.2,7e-05,Sidewalk
62.0,70.3594,3.2501,-7e-05,1.2,0.0,227.6418,0.8077,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,70.9594,3.2501,-4e-05,1.2,5e-05,227.0418,0.7788,walk_east_mid.0,path_found,229.0,1.2,5e-05,1.2,5e-05,Sidewalk
63.0,71.5594,3.2501,-4e-05,1.2,0.0,226.4418,0.7706,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,72.1594,3.25,-2e-05,1.2,3e-05,225.8418,0.7694,walk_east_mid.0,path_found,228.0,1.2,3e-05,1.2,3e-05,Sidewalk
64.0,72.7594,3.25,-2e-05,1.2,2e-05,225.2418,0.7674,walk_east_mid.0,path_found,227.0,1.2,2e-05,1.2,2e-05,Sidewalk
64.5,73.3594,3.25,-2e-05,1.2,0.0,224.6419,0.765,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,73.9594,3.25,-1e-05,1.2,1e-05,224.0419,0.7655,walk_east_mid.0,path_found,226.0,1.2,1e-05,1.2,1e-05,Sidewalk
65.5,74.5594,3.25,-1e-05,1.2,0.0,223.4419,0.7766,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,75.1594,3.25,-1e-05,1.2,1e-05,222.8419,0.7849,walk_east_mid.0,path_found,224.0,1.2,1e-05,1.2,1e-05,Sidewalk
66.5,75.7594,3.25,-0.0,1.2,0.0,222.2419,1.0895,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,76.3594,3.25,-0.0,1.2,0.0,221.6419,1.5741,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,76.9594,3.25,-0.0,1.2,0.0,221.0419,2.1186,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,77.5594,3.25,-0.0,1.2,0.0,220.4419,2.185,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,78.1594,3.25,-0.0,1.2,0.0,219.8419,2.2483,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,78.7594,3.25,-0.0,1.2,0.0,219.2419,2.2579,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,79.3594,3.25,-0.0,1.2,0.0,218.6419,2.3412,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,79.9594,3.25,-0.0,1.2,0.0,218.0419,2.4412,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,80.5594,3.25,-0.0,1.2,0.0,217.4419,2.5408,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,81.1594,3.25,-0.0,1.2,0.0,216.8419,2.6028,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,81.7594,3.25,-0.0,1.2,0.0,216.2419,2.6654,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,82.3594,3.25,-0.0,1.2,0.0,215.6419,2.7428,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,82.9594,3.25,-0.0,1.2,0.0,215.0419,2.7722,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,83.5594,3.25,-0.0,1.2,0.0,214.4419,2.8772,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,84.1594,3.25,-0.0,1.2,0.0,213.8419,2.993,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,84.7594,3.25,-0.0,1.2,0.0,213.2419,3.1107,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,85.3594,3.25,-0.0,1.2,0.0,212.6419,3.1526,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,85.9594,3.25,-0.0,1.2,0.0,212.0419,3.2602,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,86.5594,3.25,-0.0,1.2,0.0,211.4419,3.3709,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,87.1594,3.25,-0.0,1.2,0.0,210.8419,3.4514,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,87.7594,3.25,-0.0,1.2,0.0,210.2419,3.5453,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,88.3594,3.25,-0.0,1.2,0.0,209.6419,3.5842,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,88.9594,3.25,-0.0,1.2,0.0,209.0419,3.6427,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,89.5594,3.25,-0.0,1.2,0.0,208.442,3.6691,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,90.1594,3.25,-0.0,1.2,0.0,207.842,3.7658,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,90.7594,3.25,-0.0,1.2,0.0,207.242,3.8346,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,91.3594,3.25,-0.0,1.2,0.0,206.642,3.8515,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,91.9594,3.25,-0.0,1.2,0.0,206.042,3.9085,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,92.5594,3.25,-0.0,1.2,0.0,205.442,4.0019,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,93.1594,3.25,-0.0,1.2,0.0,204.842,4.0164,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,93.7594,3.25,-0.0,1.2,0.0,204.242,4.0777,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,94.3594,3.25,-0.0,1.2,0.0,203.642,4.1169,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,94.9594,3.25,-0.0,1.2,0.0,203.042,4.2396,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,95.5594,3.25,-0.0,1.2,0.0,202.442,4.2844,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,96.1594,3.25,-0.0,1.2,0.0,201.842,4.4017,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,96.7594,3.25,-0.0,1.2,0.0,201.242,4.4876,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,97.3594,3.25,-0.0,1.2,0.0,200.642,4.5284,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,97.9594,3.25,-0.0,1.2,0.0,200.042,4.6328,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,98.5594,3.25,-0.0,1.2,0.0,199.442,4.7162,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,99.1594,3.25,-0.0,1.2,0.0,198.842,4.7994,walk_east_mid.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,99.7594,3.25,-0.0,1.2,0.0,198.242,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,100.3594,3.25,-0.0,1.2,0.0,197.642,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,100.9594,3.25,-0.0,1.2,0.0,197.042,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,101.5594,3.25,-0.0,1.2,0.0,196.442,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,102.1594,3.25,-0.0,1.2,0.0,195.842,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,102.7594,3.25,-0.0,1.2,0.0,195.242,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,103.3594,3.25,-0.0,1.2,0.0,194.642,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
