time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7903,walk_east_mid.0,588.5258,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.806,walk_east_dn.0,587.4633,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.7839,walk_east_mid.0,586.6059,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.7824,walk_east_mid.0,585.5657,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.7138,walk_east_mid.0,584.367,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.691,4.4533,0.20944,0.86,-0.06981,293.3094,2.7194,walk_east_mid.0,584.3048,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.1018,4.5406,0.20944,0.84,-0.0,292.8987,2.7252,walk_east_mid.0,582.9708,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5647,4.6222,0.17453,0.94,-0.06981,292.436,2.6861,walk_east_dn.0,582.2589,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8995,4.6813,0.17453,0.68,-0.0,292.1013,2.7662,walk_east_dn.0,581.9372,0.68,-0.0,0.68,-0.0,Sidewalk
5.5,6.3649,4.7467,0.13963,0.94,-0.06981,291.636,2.7384,walk_east_dn.0,580.4774,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.734,4.7725,0.06981,0.74,-0.13963,291.267,2.7287,walk_east_dn.0,580.5711,0.74,-0.13963,0.74,-0.13963,Sidewalk
6.5,7.1338,4.7865,0.03491,0.8,-0.06981,290.8673,2.7209,walk_east_dn.0,579.5003,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.6035,4.8029,0.03491,0.94,-0.0,290.3976,2.6457,walk_east_dn.0,577.8987,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.9735,4.8029,-0.0,0.74,-0.06981,290.0276,2.6784,walk_east_dn.0,578.0455,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.4435,4.8029,-0.0,0.94,-0.0,289.5576,2.6018,walk_east_dn.0,576.5321,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.8033,4.7903,-0.03491,0.72,-0.06981,289.1978,2.5732,walk_east_dn.0,576.5197,0.72,-0.06981,0.72,-0.06981,Sidewalk
9.0,9.203,4.7763,-0.03491,0.8,-0.0,288.798,2.5393,walk_east_dn.0,575.4206,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.593,4.7763,-0.0,0.78,0.06981,288.408,2.515,walk_east_dn.0,574.2838,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,10.063,4.7763,-0.0,0.94,-0.0,287.938,2.4621,walk_east_dn.0,573.5151,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.4128,4.7641,-0.03491,0.7,-0.06981,287.5882,2.4909,walk_east_dn.0,573.4205,0.7,-0.06981,0.7,-0.06981,Sidewalk
11.0,10.8026,4.7505,-0.03491,0.78,-0.0,287.1984,2.4506,walk_east_dn.0,572.3456,0.78,-0.0,0.78,-0.0,Sidewalk
11.5,11.2326,4.7505,-0.0,0.86,0.06981,286.7684,2.3968,walk_east_dn.0,570.73,0.86,0.06981,0.86,0.06981,Sidewalk
12.0,11.7026,4.7505,-0.0,0.94,-0.0,286.2984,2.3111,walk_east_dn.0,570.3855,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.0124,4.7613,0.03491,0.62,0.06981,285.9886,2.3881,walk_east_dn.0,570.0428,0.62,0.06981,0.62,0.06981,Sidewalk
13.0,12.4821,4.7777,0.03491,0.94,-0.0,285.519,2.3373,walk_east_dn.0,568.2944,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,12.8321,4.7777,-0.0,0.7,-0.06981,285.169,2.366,walk_east_dn.0,568.523,0.7,-0.06981,0.7,-0.06981,Sidewalk
14.0,13.3021,4.7777,-0.0,0.94,-0.0,284.699,2.3006,walk_east_dn.0,567.0705,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.6319,4.7662,-0.03491,0.66,-0.06981,284.3691,2.3023,walk_east_dn.0,567.0847,0.66,-0.06981,0.66,-0.06981,Sidewalk
15.0,14.0017,4.7533,-0.03491,0.74,-0.0,283.9993,2.312,walk_east_dn.0,566.0631,0.74,-0.0,0.74,-0.0,Sidewalk
15.5,14.4317,4.7533,-0.0,0.86,0.06981,283.5693,2.2466,walk_east_dn.0,564.4134,0.86,0.06981,0.86,0.06981,Sidewalk
16.0,14.9017,4.7533,-0.0,0.94,-0.0,283.0993,2.1663,walk_east_dn.0,564.085,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.2115,4.7641,0.03491,0.62,0.06981,282.7896,2.2384,walk_east_dn.0,563.7596,0.62,0.06981,0.62,0.06981,Sidewalk
17.0,15.6812,4.7805,0.03491,0.94,-0.0,282.3199,2.163,walk_east_dn.0,561.925,0.94,-0.0,0.94,-0.0,Sidewalk
