time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8379,walk_east_mid.0,588.4272,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8445,walk_east_mid.0,587.2548,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4855,4.0654,-0.0,0.94,-0.27925,294.5145,2.7829,walk_east_mid.0,586.3661,0.94,-0.27925,0.94,-0.27925,Sidewalk
2.5,3.953,4.0163,-0.10472,0.94,-0.20944,294.047,2.7594,walk_east_mid.0,585.2551,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.0,4.4158,3.9347,-0.17453,0.94,-0.13963,293.5842,2.7046,walk_east_mid.0,584.1229,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8756,3.837,-0.20944,0.94,-0.06981,293.1245,2.6968,walk_east_mid.0,583.2294,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3353,3.7393,-0.20944,0.94,-0.0,292.6648,2.6582,walk_east_mid.0,582.7116,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.805,3.7228,-0.03491,0.94,0.34907,292.1951,2.6461,walk_east_mid.0,581.8889,0.94,0.34907,0.94,0.34907,Sidewalk
5.0,6.2227,3.6789,-0.10472,0.84,-0.13963,291.7775,2.6251,walk_east_mid.0,580.8426,0.84,-0.13963,0.84,-0.13963,Sidewalk
5.5,6.6881,3.6135,-0.13963,0.94,-0.06981,291.3121,2.5587,walk_east_mid.0,579.5594,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1536,3.5481,-0.13963,0.94,-0.0,290.8468,2.5436,walk_east_mid.0,579.1537,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6133,3.5642,0.03491,0.92,0.34907,290.3871,2.4851,walk_east_mid.0,578.7502,0.92,0.34907,0.92,0.34907,Sidewalk
