time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.206,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.419,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.6666,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.8905,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.141,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.1427,3.937,-0.23109,0.55,-0.46218,294.8573,4.3295,walk_east_up.0,path_found,296.0,0.55,-0.46218,0.55,-0.46218,Sidewalk
4.0,3.5381,3.8765,-0.15177,0.8,0.15864,294.4619,4.3516,walk_east_up.0,path_found,296.0,0.8,0.15864,0.8,0.15864,Sidewalk
4.5,4.0323,3.8009,-0.15177,1.0,0.0,293.9677,4.294,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.5298,3.7505,-0.10106,1.0,0.10141,293.4703,4.2445,walk_east_up.0,path_found,296.0,1.0,0.10141,1.0,0.10141,Sidewalk
5.5,5.0298,3.7504,-0.0002,1.0,0.20172,292.9703,4.1749,walk_east_up.0,path_found,294.0,1.0,0.20172,1.0,0.20172,Sidewalk
6.0,5.5298,3.7503,-0.00013,1.0,0.00014,292.4703,4.1001,walk_east_up.0,path_found,294.0,1.0,0.00014,1.0,0.00014,Sidewalk
6.5,6.0298,3.7503,-0.00013,1.0,0.0,291.9703,4.0292,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.5298,3.7502,-9e-05,1.0,9e-05,291.4703,3.9786,walk_east_up.0,path_found,293.0,1.0,9e-05,1.0,9e-05,Sidewalk
7.5,7.0298,3.7502,-9e-05,1.0,0.0,290.9703,3.8862,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.5298,3.7501,-6e-05,1.0,6e-05,290.4703,3.7803,walk_east_up.0,path_found,292.0,1.0,6e-05,1.0,6e-05,Sidewalk
8.5,8.0298,3.7501,-6e-05,1.0,0.0,289.9703,3.6642,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.5298,3.7501,-4e-05,1.0,4e-05,289.4703,3.5659,walk_east_up.0,path_found,291.0,1.0,4e-05,1.0,4e-05,Sidewalk
9.5,9.0298,3.7501,-4e-05,1.0,0.0,288.9703,3.4533,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.5298,3.7501,-3e-05,1.0,3e-05,288.4703,3.3894,walk_east_up.0,path_found,290.0,1.0,3e-05,1.0,3e-05,Sidewalk
10.5,10.0298,3.7501,-3e-05,1.0,0.0,287.9703,3.2793,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.5298,3.75,-2e-05,1.0,2e-05,287.4703,3.1972,walk_east_up.0,path_found,289.0,1.0,2e-05,1.0,2e-05,Sidewalk
11.5,11.0298,3.75,-2e-05,1.0,0.0,286.9703,3.0878,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.5298,3.75,-1e-05,1.0,1e-05,286.4703,2.966,walk_east_up.0,path_found,288.0,1.0,1e-05,1.0,1e-05,Sidewalk
12.5,12.0298,3.75,-1e-05,1.0,0.0,285.9703,2.8672,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.5298,3.75,-1e-05,1.0,1e-05,285.4703,2.7696,walk_east_up.0,path_found,287.0,1.0,1e-05,1.0,1e-05,Sidewalk
13.5,13.0298,3.75,-1e-05,1.0,0.0,284.9703,2.6715,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.5298,3.75,-1e-05,1.0,1e-05,284.4703,2.6146,walk_east_up.0,path_found,286.0,1.0,1e-05,1.0,1e-05,Sidewalk
14.5,14.0298,3.75,-1e-05,1.0,0.0,283.9703,2.4921,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.5298,3.75,-0.0,1.0,0.0,283.4703,2.4009,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.0298,3.75,-0.0,1.0,0.0,282.9703,2.298,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.5298,3.75,-0.0,1.0,0.0,282.4703,2.1996,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.0298,3.75,-0.0,1.0,0.0,281.9703,2.0898,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.5298,3.75,-0.0,1.0,0.0,281.4703,1.9844,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.0298,3.75,-0.0,1.0,0.0,280.9703,1.9163,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.5298,3.75,-0.0,1.0,0.0,280.4703,1.8484,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.0298,3.75,-0.0,1.0,0.0,279.9703,1.801,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.5298,3.75,-0.0,1.0,0.0,279.4703,1.7212,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.0298,3.75,-0.0,1.0,0.0,278.9703,1.6545,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.5298,3.75,-0.0,1.0,0.0,278.4703,1.577,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.0298,3.75,-0.0,1.0,0.0,277.9703,1.5242,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.5298,3.75,-0.0,1.0,0.0,277.4703,1.4634,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.0298,3.75,-0.0,1.0,0.0,276.9703,1.3708,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.5298,3.75,-0.0,1.0,0.0,276.4703,1.3109,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.0298,3.75,-0.0,1.0,0.0,275.9703,1.0496,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.5298,3.75,-0.0,1.0,0.0,275.4703,0.8218,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.0298,3.75,-0.0,1.0,0.0,274.9703,0.6318,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.5298,3.75,-0.0,1.0,0.0,274.4703,0.4872,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.0298,3.75,-0.0,1.0,0.0,273.9703,0.4102,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
