time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.203,walk_east_mid.0,531.7195,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3984,walk_east_mid.0,530.3072,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.5132,walk_east_mid.0,528.8797,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2767,4.0606,0.10472,0.84,0.06981,294.7233,3.5776,walk_east_mid.0,527.7373,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.6745,4.1024,0.10472,0.8,-0.0,294.3255,3.5925,walk_east_mid.0,527.1915,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.13,4.1665,0.13963,0.92,0.06981,293.87,3.572,walk_east_mid.0,525.8958,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.5657,4.2277,0.13963,0.88,-0.0,293.4344,3.5566,walk_east_mid.0,525.4904,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.94,4.2937,0.17453,0.76,0.06981,293.0602,3.6342,walk_east_mid.0,524.7577,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.3733,4.3701,0.17453,0.88,-0.0,292.627,3.6744,walk_east_mid.0,523.5718,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7892,4.4285,0.13963,0.84,-0.06981,292.2111,3.6787,walk_east_mid.0,523.2037,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.2249,4.4898,0.13963,0.88,-0.0,291.7755,3.6793,walk_east_mid.0,522.0161,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6426,4.5337,0.10472,0.84,-0.06981,291.3579,3.7294,walk_east_mid.0,521.5888,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.0802,4.5797,0.10472,0.88,-0.0,290.9204,3.7139,walk_east_mid.0,520.446,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4992,4.609,0.06981,0.84,-0.06981,290.5015,3.689,walk_east_mid.0,520.1524,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.9381,4.6397,0.06981,0.88,-0.0,290.0626,3.6746,walk_east_mid.0,518.9975,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3978,4.6236,-0.03491,0.92,-0.20944,289.6029,3.6853,walk_east_mid.0,518.5454,0.92,-0.20944,0.92,-0.20944,Sidewalk
9.0,8.8375,4.6083,-0.03491,0.88,-0.0,289.1631,3.7264,walk_east_mid.0,517.6192,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2975,4.6083,-0.0,0.92,0.06981,288.7031,3.7059,walk_east_mid.0,516.3102,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.7375,4.6083,-0.0,0.88,-0.0,288.2631,3.7032,walk_east_mid.0,515.9479,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1173,4.6215,0.03491,0.76,0.06981,287.8834,3.7342,walk_east_mid.0,515.3147,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,10.557,4.6369,0.03491,0.88,-0.0,287.4437,3.7625,walk_east_mid.0,514.2509,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.977,4.6369,-0.0,0.84,-0.06981,287.0237,3.8023,walk_east_mid.0,513.777,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,11.417,4.6369,-0.0,0.88,-0.0,286.5837,3.8205,walk_east_mid.0,512.6958,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8368,4.6222,-0.03491,0.84,-0.06981,286.1639,3.8438,walk_east_mid.0,512.1907,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,12.2765,4.6069,-0.03491,0.88,-0.0,285.7241,3.7919,walk_east_mid.0,511.2931,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7365,4.6069,-0.0,0.92,0.06981,285.2641,3.7679,walk_east_mid.0,510.0487,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.1765,4.6069,-0.0,0.88,-0.0,284.8241,3.7167,walk_east_mid.0,509.7317,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.634,4.5588,-0.10472,0.92,-0.20944,284.3665,3.6953,walk_east_mid.0,508.9831,0.92,-0.20944,0.92,-0.20944,Sidewalk
15.0,14.0673,4.4824,-0.17453,0.88,-0.13963,283.9331,3.6736,walk_east_mid.0,508.2473,0.88,-0.13963,0.88,-0.13963,Sidewalk
15.5,14.5173,4.3867,-0.20944,0.92,-0.06981,283.483,3.6765,walk_east_mid.0,507.4226,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.953,4.3255,-0.13963,0.88,0.13963,283.0472,3.6706,walk_east_mid.0,506.5963,0.88,0.13963,0.88,0.13963,Sidewalk
16.5,15.3666,4.2526,-0.17453,0.84,-0.06981,282.6335,3.7227,walk_east_mid.0,505.8767,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,15.8042,4.2066,-0.10472,0.88,0.13963,282.1959,3.7485,walk_east_mid.0,504.9365,0.88,0.13963,0.88,0.13963,Sidewalk
17.5,16.2232,4.1773,-0.06981,0.84,0.06981,281.7769,3.8079,walk_east_mid.0,504.2451,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,16.6632,4.1773,-0.0,0.88,0.13963,281.3369,3.811,walk_east_mid.0,503.1695,0.88,0.13963,0.88,0.13963,Sidewalk
18.5,17.1229,4.1933,0.03491,0.92,0.06981,280.8772,3.8093,walk_east_mid.0,502.3564,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.5626,4.2087,0.03491,0.88,-0.0,280.4375,3.8305,walk_east_mid.0,501.7563,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.0215,4.2408,0.06981,0.92,0.06981,279.9786,3.7642,walk_east_mid.0,500.6791,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.4604,4.2715,0.06981,0.88,-0.0,279.5397,3.7936,walk_east_mid.0,500.1276,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.9179,4.3196,0.10472,0.92,0.06981,279.0823,3.7817,walk_east_mid.0,498.9057,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.3555,4.3655,0.10472,0.88,-0.0,278.6447,3.774,walk_east_mid.0,498.4205,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.7745,4.3948,0.06981,0.84,-0.06981,278.2258,3.8088,walk_east_mid.0,497.8952,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,20.2134,4.4255,0.06981,0.88,-0.0,277.7869,3.786,walk_east_mid.0,496.8922,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.6331,4.4402,0.03491,0.84,-0.06981,277.3672,3.8159,walk_east_mid.0,496.359,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,21.0729,4.4555,0.03491,0.88,-0.0,276.9275,3.8031,walk_east_mid.0,495.3719,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.4919,4.4848,0.06981,0.84,0.06981,276.5086,3.8073,walk_east_mid.0,494.4921,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,21.9308,4.5155,0.06981,0.88,-0.0,276.0697,3.7877,walk_east_mid.0,493.7405,0.88,-0.0,0.88,-0.0,Sidewalk
