time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9625,-0.11751,0.5,-0.10455,295.627,3.0071,walk_east_mid.0,teb_optimized,4106.9941,0.5,-0.10455,0.5,-0.10455,Sidewalk
1.5,2.7471,3.9361,-0.07058,0.75,0.09384,295.2529,2.9642,walk_east_mid.0,teb_optimized,4090.7054,0.75,0.09384,0.75,0.09384,Sidewalk
2.0,3.2466,3.9581,0.04397,1.0,0.22912,294.7534,2.789,walk_east_mid.0,teb_optimized,4075.0331,1.0,0.22912,1.0,0.22912,Sidewalk
2.5,3.7456,3.9899,0.0637,1.0,0.03946,294.2544,2.6745,walk_east_mid.0,teb_optimized,4069.6379,1.0,0.03946,1.0,0.03946,Sidewalk
3.0,4.2418,4.0516,0.12376,1.0,0.12012,293.7583,2.527,walk_east_mid.0,teb_optimized,4051.4492,1.0,0.12012,1.0,0.12012,Sidewalk
3.5,4.7393,4.1012,0.0993,1.0,-0.04894,293.2607,2.3576,walk_east_mid.0,teb_optimized,4042.6104,1.0,-0.04894,1.0,-0.04894,Sidewalk
4.0,5.2385,4.1286,0.05483,1.0,-0.08894,292.7615,2.2136,walk_east_mid.0,teb_optimized,4034.9995,1.0,-0.08894,1.0,-0.08894,Sidewalk
4.5,5.7385,4.1236,-0.00995,1.0,-0.12955,292.2615,2.1039,walk_east_mid.0,teb_optimized,4015.9111,1.0,-0.12955,1.0,-0.12955,Sidewalk
5.0,6.2383,4.1105,-0.02632,1.0,-0.03275,291.7617,1.9633,walk_east_mid.0,teb_optimized,4008.9633,1.0,-0.03275,1.0,-0.03275,Sidewalk
5.5,6.7382,4.0976,-0.02574,1.0,0.00116,291.2618,1.846,walk_east_mid.0,teb_optimized,3992.3713,1.0,0.00116,1.0,0.00116,Sidewalk
6.0,7.238,4.083,-0.02925,1.0,-0.00702,290.762,1.7143,walk_east_mid.0,teb_optimized,3964.2871,1.0,-0.00702,1.0,-0.00702,Sidewalk
6.5,7.7377,4.0678,-0.03031,1.0,-0.00212,290.2623,1.559,walk_east_mid.0,teb_optimized,3968.452,1.0,-0.00212,1.0,-0.00212,Sidewalk
7.0,8.2375,4.0531,-0.02944,1.0,0.00175,289.7625,1.4434,walk_east_mid.0,teb_optimized,3953.9372,1.0,0.00175,1.0,0.00175,Sidewalk
7.5,8.7374,4.0408,-0.02464,1.0,0.00959,289.2626,1.2752,walk_east_mid.0,teb_optimized,3924.7329,1.0,0.00959,1.0,0.00959,Sidewalk
8.0,9.2373,4.0315,-0.01857,1.0,0.01215,288.7627,1.1125,walk_east_mid.0,teb_optimized,3907.4273,1.0,0.01215,1.0,0.01215,Sidewalk
8.5,9.7372,4.0238,-0.01543,1.0,0.00627,288.2628,1.0123,walk_east_mid.0,teb_optimized,3896.1047,1.0,0.00627,1.0,0.00627,Sidewalk
9.0,10.2372,4.0165,-0.01457,1.0,0.00173,287.7628,0.8642,walk_east_mid.0,teb_optimized,3901.8954,1.0,0.00173,1.0,0.00173,Sidewalk
9.5,10.7371,4.0099,-0.01323,1.0,0.00268,287.2629,0.7507,walk_east_mid.0,teb_optimized,3894.0957,1.0,0.00268,1.0,0.00268,Sidewalk
10.0,11.2371,4.0077,-0.00441,1.0,0.01763,286.7629,0.6167,walk_east_mid.0,teb_optimized,3863.1125,1.0,0.01763,1.0,0.01763,Sidewalk
10.5,11.7371,4.0045,-0.00639,1.0,-0.00396,286.2629,0.4972,walk_east_mid.0,teb_optimized,3841.1276,1.0,-0.00396,1.0,-0.00396,Sidewalk
11.0,12.2371,4.003,-0.003,1.0,0.00678,285.7629,0.3659,walk_east_mid.0,teb_optimized,3827.4322,1.0,0.00678,1.0,0.00678,Sidewalk
