time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.3395,walk_east_up.0,mpc_optimized,821923.3778,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.09194,0.75,-0.02964,295.2568,3.514,walk_east_up.0,mpc_optimized,820520.7063,0.75,-0.02964,0.75,-0.02964,Sidewalk
2.0,3.2405,3.8616,-0.10347,1.0,-0.02306,294.7595,3.6986,walk_east_up.0,mpc_optimized,818421.614,1.0,-0.02306,1.0,-0.02306,Sidewalk
2.5,3.7376,3.8072,-0.10904,1.0,-0.01114,294.2625,3.7924,walk_east_up.0,mpc_optimized,815630.1742,1.0,-0.01114,1.0,-0.01114,Sidewalk
3.0,4.2354,3.7611,-0.09222,1.0,0.03364,293.7647,3.8508,walk_east_up.0,mpc_optimized,812845.1569,1.0,0.03364,1.0,0.03364,Sidewalk
3.5,4.7349,3.7836,0.04499,1.0,0.27441,293.2651,3.8999,walk_east_up.0,mpc_optimized,810060.1767,1.0,0.27441,1.0,0.27441,Sidewalk
4.0,5.2341,3.8118,0.05638,1.0,0.02279,292.7659,3.9404,walk_east_up.0,mpc_optimized,807270.9441,1.0,0.02279,1.0,0.02279,Sidewalk
4.5,5.7335,3.8373,0.05101,1.0,-0.01074,292.2665,4.0457,walk_east_up.0,mpc_optimized,804488.1344,1.0,-0.01074,1.0,-0.01074,Sidewalk
5.0,6.233,3.8593,0.04405,1.0,-0.01393,291.767,4.1622,walk_east_up.0,mpc_optimized,801709.3313,1.0,-0.01393,1.0,-0.01393,Sidewalk
5.5,6.7326,3.8785,0.03841,1.0,-0.01127,291.2674,4.2829,walk_east_up.0,mpc_optimized,798934.4209,1.0,-0.01127,1.0,-0.01127,Sidewalk
6.0,7.2324,3.8951,0.03319,1.0,-0.01045,290.7677,4.3571,walk_east_up.0,mpc_optimized,796163.6773,1.0,-0.01045,1.0,-0.01045,Sidewalk
6.5,7.7322,3.9095,0.02886,1.0,-0.00865,290.2679,4.4262,walk_east_up.0,mpc_optimized,793397.2294,1.0,-0.00865,1.0,-0.00865,Sidewalk
7.0,8.232,3.9222,0.02543,1.0,-0.00686,289.768,4.5284,walk_east_up.0,mpc_optimized,790635.2264,1.0,-0.00686,1.0,-0.00686,Sidewalk
7.5,8.7319,3.9331,0.02171,1.0,-0.00744,289.2681,4.6739,walk_east_up.0,mpc_optimized,787877.7831,1.0,-0.00744,1.0,-0.00744,Sidewalk
8.0,9.2318,3.9424,0.01859,1.0,-0.00623,288.7682,4.8107,walk_east_up.0,mpc_optimized,785124.9154,1.0,-0.00623,1.0,-0.00623,Sidewalk
8.5,9.7317,3.9503,0.0158,1.0,-0.0056,288.2683,4.8864,walk_east_up.0,mpc_optimized,782376.6952,1.0,-0.0056,1.0,-0.0056,Sidewalk
9.0,10.2317,3.9569,0.01332,1.0,-0.00495,287.7683,4.9364,walk_east_up.0,mpc_optimized,779633.161,1.0,-0.00495,1.0,-0.00495,Sidewalk
9.5,10.7317,3.9628,0.01179,1.0,-0.00307,287.2684,5.0303,walk_east_up.0,mpc_optimized,776894.3448,1.0,-0.00307,1.0,-0.00307,Sidewalk
10.0,11.2316,3.9679,0.01023,1.0,-0.00312,286.7684,5.1314,walk_east_up.0,mpc_optimized,774160.2964,1.0,-0.00312,1.0,-0.00312,Sidewalk
10.5,11.7316,3.9721,0.00834,1.0,-0.00378,286.2684,5.1888,walk_east_up.0,mpc_optimized,771431.0209,1.0,-0.00378,1.0,-0.00378,Sidewalk
11.0,12.2316,3.9758,0.0074,1.0,-0.00188,285.7684,5.2785,walk_east_up.0,mpc_optimized,768706.5173,1.0,-0.00188,1.0,-0.00188,Sidewalk
11.5,12.7316,3.9792,0.00674,1.0,-0.0013,285.2684,5.3897,walk_east_up.0,mpc_optimized,765986.8139,1.0,-0.0013,1.0,-0.0013,Sidewalk
12.0,13.2316,3.9821,0.00579,1.0,-0.0019,284.7684,5.4403,walk_east_up.0,mpc_optimized,763271.9175,1.0,-0.0019,1.0,-0.0019,Sidewalk
12.5,13.7316,3.9845,0.00482,1.0,-0.00194,284.2684,5.5336,walk_east_up.0,mpc_optimized,760561.8227,1.0,-0.00194,1.0,-0.00194,Sidewalk
13.0,14.2316,3.9864,0.00389,1.0,-0.00187,283.7684,5.6867,walk_east_up.0,mpc_optimized,757856.5349,1.0,-0.00187,1.0,-0.00187,Sidewalk
13.5,14.7316,3.9882,0.00356,1.0,-0.00065,283.2684,5.7651,walk_east_up.0,mpc_optimized,755156.0581,1.0,-0.00065,1.0,-0.00065,Sidewalk
14.0,15.2316,3.9898,0.00325,1.0,-0.00063,282.7684,5.9367,walk_east_up.0,mpc_optimized,752460.3957,1.0,-0.00063,1.0,-0.00063,Sidewalk
14.5,15.7316,3.991,0.00236,1.0,-0.00178,282.2684,6.0983,walk_east_up.0,mpc_optimized,749769.5515,1.0,-0.00178,1.0,-0.00178,Sidewalk
15.0,16.2316,3.9923,0.00256,1.0,0.0004,281.7684,6.1757,walk_east_up.0,mpc_optimized,747083.5397,1.0,0.0004,1.0,0.0004,Sidewalk
15.5,16.7316,3.9934,0.00227,1.0,-0.00058,281.2684,6.2285,walk_east_up.0,mpc_optimized,744402.3373,1.0,-0.00058,1.0,-0.00058,Sidewalk
16.0,17.2316,3.9946,0.00227,1.0,0.0,280.7684,6.3937,walk_east_up.0,mpc_optimized,741725.9443,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7316,3.9955,0.00177,1.0,-0.001,280.2684,6.484,walk_east_up.0,mpc_optimized,739054.3736,1.0,-0.001,1.0,-0.001,Sidewalk
17.0,18.2316,3.9963,0.00177,1.0,0.0,279.7684,6.5817,walk_east_up.0,mpc_optimized,736387.62,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9971,0.00157,1.0,-0.0004,279.2684,6.7134,walk_east_up.0,mpc_partial,733725.6861,1.0,-0.0004,1.0,-0.0004,Sidewalk
18.0,19.2316,3.9977,0.00126,1.0,-0.00062,278.7684,6.8283,walk_east_up.0,mpc_optimized,731068.5704,1.0,-0.00062,1.0,-0.00062,Sidewalk
18.5,19.7316,3.9978,0.00011,1.0,-0.0023,278.2684,6.8826,walk_east_up.0,mpc_optimized,728416.2763,1.0,-0.0023,1.0,-0.0023,Sidewalk
19.0,20.2316,3.9981,0.00061,1.0,0.00101,277.7684,7.0101,walk_east_up.0,mpc_optimized,725768.7975,1.0,0.00101,1.0,0.00101,Sidewalk
19.5,20.7316,3.9984,0.00052,1.0,-0.00017,277.2684,7.1591,walk_east_up.0,mpc_optimized,723126.1288,1.0,-0.00017,1.0,-0.00017,Sidewalk
20.0,21.2316,3.9986,0.00052,1.0,-0.0,276.7684,7.3256,walk_east_up.0,mpc_optimized,720488.2911,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7316,3.9989,0.00052,1.0,0.0,276.2684,7.436,walk_east_up.0,mpc_optimized,717855.2747,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9992,0.00052,1.0,0.0,275.7684,7.5571,walk_east_up.0,mpc_optimized,715227.0763,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9994,0.00052,1.0,0.0,275.2684,7.7037,walk_east_up.0,mpc_optimized,712603.6991,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9997,0.00052,1.0,0.0,274.7684,7.7674,walk_east_up.0,mpc_optimized,709985.1316,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9999,0.00052,1.0,0.0,274.2684,7.9222,walk_east_up.0,mpc_optimized,707371.3945,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,4.0002,0.00052,1.0,0.0,273.7684,7.9631,walk_east_up.0,mpc_optimized,704762.4788,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,4.0002,-0.00011,1.0,-0.00126,273.2684,8.1321,walk_east_up.0,mpc_optimized,702158.3806,1.0,-0.00126,1.0,-0.00126,Sidewalk
24.0,25.2316,4.0001,-0.00011,1.0,0.0,272.7684,7.9772,walk_east_mid.1,mpc_optimized,699559.1031,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,4.0001,6e-05,1.0,0.00034,272.2684,7.7655,walk_east_mid.1,mpc_optimized,696964.646,1.0,0.00034,1.0,0.00034,Sidewalk
25.0,26.2316,4.0002,6e-05,1.0,0.0,271.7684,7.6076,walk_east_mid.1,mpc_optimized,694375.0088,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,4.0002,6e-05,1.0,0.0,271.2684,7.4274,walk_east_mid.1,mpc_optimized,691790.1907,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,4.0002,0.0,1.0,-0.00012,270.7684,7.1748,walk_east_mid.1,mpc_optimized,689210.1954,1.0,-0.00012,1.0,-0.00012,Sidewalk
26.5,27.7316,4.0002,0.0,1.0,0.0,270.2684,7.055,walk_east_mid.1,mpc_optimized,686635.0149,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,4.0002,0.0,1.0,0.0,269.7684,6.8383,walk_east_mid.1,mpc_optimized,684064.661,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,4.0002,0.0,1.0,0.0,269.2684,6.7319,walk_east_mid.1,mpc_optimized,681499.1203,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0002,2e-05,1.0,5e-05,268.7684,6.5924,walk_east_mid.1,mpc_optimized,678938.4045,1.0,5e-05,1.0,5e-05,Sidewalk
28.5,29.7316,4.0002,2e-05,1.0,0.0,268.2684,6.4743,walk_east_mid.1,mpc_optimized,676382.507,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0002,2e-05,1.0,0.0,267.7684,6.2777,walk_east_mid.1,mpc_optimized,673831.4316,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0002,-8e-05,1.0,-0.00021,267.2684,6.173,walk_east_mid.1,mpc_optimized,671285.1729,1.0,-0.00021,1.0,-0.00021,Sidewalk
30.0,31.2316,4.0002,-8e-05,1.0,0.0,266.7684,5.9284,walk_east_mid.1,mpc_optimized,668743.741,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0001,-8e-05,1.0,0.0,266.2684,5.6935,walk_east_mid.1,mpc_optimized,666207.1241,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0001,1e-05,1.0,0.00018,265.7684,5.5375,walk_east_mid.1,mpc_optimized,663675.3256,1.0,0.00018,1.0,0.00018,Sidewalk
31.5,32.7316,4.0001,1e-05,1.0,0.0,265.2684,5.3579,walk_east_mid.1,mpc_optimized,661148.3492,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0001,1e-05,1.0,0.0,264.7684,5.184,walk_east_mid.1,mpc_optimized,658626.1938,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0001,1e-05,1.0,0.0,264.2684,5.0746,walk_east_mid.1,mpc_optimized,656108.855,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0001,1e-05,1.0,0.0,263.7684,4.8624,walk_east_mid.1,mpc_optimized,653596.3446,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0001,1e-05,1.0,0.0,263.2684,4.6365,walk_east_mid.1,mpc_optimized,651088.6402,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0001,1e-05,1.0,0.0,262.7684,4.4115,walk_east_mid.1,mpc_optimized,648585.7669,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0001,1e-05,1.0,0.0,262.2684,4.3058,walk_east_mid.1,mpc_optimized,646087.7009,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0001,1e-05,1.0,0.0,261.7684,4.1885,walk_east_mid.1,mpc_optimized,643594.4668,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0001,1e-05,1.0,0.0,261.2684,3.9602,walk_east_mid.1,mpc_optimized,641106.0692,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0001,-5e-05,1.0,-0.00011,260.7684,3.8206,walk_east_mid.1,mpc_optimized,638622.4612,1.0,-0.00011,1.0,-0.00011,Sidewalk
36.5,37.7316,4.0001,-5e-05,1.0,0.0,260.2684,3.6687,walk_east_mid.1,mpc_optimized,636143.6881,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0001,-5e-05,1.0,0.0,259.7684,3.5625,walk_east_mid.1,mpc_optimized,633669.7297,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0001,-2e-05,1.0,6e-05,259.2684,3.3695,walk_east_mid.1,mpc_optimized,631200.6162,1.0,6e-05,1.0,6e-05,Sidewalk
38.0,39.2316,4.0001,-2e-05,1.0,0.0,258.7684,3.2215,walk_east_mid.1,mpc_optimized,628736.2812,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0,-2e-05,1.0,0.0,258.2684,3.0619,walk_east_mid.1,mpc_optimized,626276.8003,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0,-2e-05,1.0,0.0,257.7684,2.8737,walk_east_mid.1,mpc_optimized,623822.1615,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7288,3.9475,-0.10528,1.0,-0.21052,257.2712,2.63,walk_east_mid.1,mpc_optimized,621374.4471,1.0,-0.21052,1.0,-0.21052,Sidewalk
40.0,41.2287,3.9582,0.02142,1.0,0.25339,256.7713,2.4873,walk_east_mid.1,mpc_optimized,618940.8258,1.0,0.25339,1.0,0.25339,Sidewalk
40.5,41.7286,3.9635,0.01058,1.0,-0.02167,256.2714,2.3705,walk_east_mid.1,mpc_optimized,616501.1132,1.0,-0.02167,1.0,-0.02167,Sidewalk
41.0,42.2181,3.8616,-0.2052,1.0,-0.43157,255.7819,2.1223,walk_east_mid.1,mpc_optimized,614073.4339,1.0,-0.43157,1.0,-0.43157,Sidewalk
41.5,42.7127,3.788,-0.14771,1.0,0.11499,255.2874,1.9559,walk_east_mid.1,mpc_optimized,611691.4896,1.0,0.11499,1.0,0.11499,Sidewalk
42.0,43.2083,3.7219,-0.13256,1.0,0.0303,254.7918,1.7632,walk_east_mid.1,mpc_optimized,609292.3526,1.0,0.0303,1.0,0.0303,Sidewalk
42.5,43.7052,3.6662,-0.11163,1.0,0.04187,254.295,1.5508,walk_east_mid.1,mpc_optimized,606892.3846,1.0,0.04187,1.0,0.04187,Sidewalk
43.0,44.2039,3.7023,0.07221,1.0,0.36767,253.7963,1.5875,walk_east_mid.1,mpc_optimized,604485.5308,1.0,0.36767,1.0,0.36767,Sidewalk
43.5,44.7025,3.7404,0.07624,1.0,0.00806,253.2977,1.6206,walk_east_mid.1,mpc_optimized,602080.211,1.0,0.00806,1.0,0.00806,Sidewalk
44.0,45.2015,3.7719,0.06312,1.0,-0.02623,252.7986,1.549,walk_east_mid.1,mpc_optimized,599680.9983,1.0,-0.02623,1.0,-0.02623,Sidewalk
44.5,45.7006,3.8015,0.05922,1.0,-0.0078,252.2995,1.6479,walk_east_mid.1,mpc_optimized,597283.2455,1.0,-0.0078,1.0,-0.0078,Sidewalk
45.0,46.1999,3.8275,0.0519,1.0,-0.01465,251.8002,1.6134,walk_east_mid.1,mpc_optimized,594890.4215,1.0,-0.01465,1.0,-0.01465,Sidewalk
45.5,46.6994,3.85,0.04503,1.0,-0.01374,251.3006,1.6172,walk_east_mid.1,mpc_optimized,592501.2694,1.0,-0.01374,1.0,-0.01374,Sidewalk
46.0,47.199,3.8695,0.03906,1.0,-0.01194,250.801,1.5989,walk_east_mid.1,mpc_optimized,590116.2194,1.0,-0.01194,1.0,-0.01194,Sidewalk
46.5,47.6988,3.8854,0.03188,1.0,-0.01436,250.3013,1.5329,walk_east_mid.1,mpc_optimized,587735.8132,1.0,-0.01436,1.0,-0.01436,Sidewalk
47.0,48.1986,3.9,0.02916,1.0,-0.00544,249.8015,1.5245,walk_east_mid.1,mpc_optimized,585358.6911,1.0,-0.00544,1.0,-0.00544,Sidewalk
47.5,48.6984,3.9127,0.02546,1.0,-0.00741,249.3016,1.6013,walk_east_mid.1,mpc_optimized,582986.5588,1.0,-0.00741,1.0,-0.00741,Sidewalk
48.0,49.1983,3.9238,0.02202,1.0,-0.00688,248.8017,1.6299,walk_east_mid.1,mpc_optimized,580619.1084,1.0,-0.00688,1.0,-0.00688,Sidewalk
48.5,49.6982,3.9335,0.01951,1.0,-0.00501,248.3018,1.6341,walk_east_mid.1,mpc_optimized,578256.2892,1.0,-0.00501,1.0,-0.00501,Sidewalk
49.0,50.1981,3.942,0.01706,1.0,-0.00491,247.8019,1.6263,walk_east_mid.1,mpc_optimized,575898.1586,1.0,-0.00491,1.0,-0.00491,Sidewalk
49.5,50.698,3.9495,0.01492,1.0,-0.00427,247.302,1.6151,walk_east_mid.1,mpc_optimized,573544.721,1.0,-0.00427,1.0,-0.00427,Sidewalk
50.0,51.1924,3.8746,-0.15035,1.0,-0.33053,246.8076,1.5034,walk_east_mid.1,mpc_optimized,571200.6292,1.0,-0.33053,1.0,-0.33053,Sidewalk
