time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7676,walk_east_mid.0,588.4263,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6746,walk_east_mid.0,587.6063,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.5652,walk_east_mid.0,586.5067,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.5435,walk_east_mid.0,585.428,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.4759,walk_east_mid.0,584.4994,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.4479,walk_east_mid.0,583.7341,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.4344,walk_east_mid.0,583.6548,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.772,4.147,0.06981,0.94,0.13963,292.2281,2.3807,walk_east_mid.0,582.344,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1499,4.1073,-0.10472,0.76,-0.34907,291.8501,2.424,walk_east_mid.0,581.8996,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6128,4.0257,-0.17453,0.94,-0.13963,291.3872,2.3447,walk_east_mid.0,580.4593,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0725,3.928,-0.20944,0.94,-0.06981,290.9275,2.2974,walk_east_mid.0,579.6406,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3993,3.8343,-0.27925,0.68,-0.13963,290.6007,2.3496,walk_east_mid.0,579.4548,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.7227,3.7292,-0.31416,0.68,-0.06981,290.2774,2.4294,walk_east_mid.0,578.6775,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0841,3.6118,-0.31416,0.76,-0.0,289.9162,2.4794,walk_east_mid.0,577.5513,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5359,3.4822,-0.27925,0.94,0.06981,289.4646,2.458,walk_east_mid.0,576.0495,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8782,3.4095,-0.20944,0.7,0.13963,289.1224,2.5469,walk_east_mid.0,576.6204,0.7,0.13963,0.7,0.13963,Sidewalk
9.0,9.3411,3.3278,-0.17453,0.94,0.06981,288.6597,2.4682,walk_east_mid.0,574.7235,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,9.7908,3.3436,0.03491,0.9,0.41888,288.2099,2.46,walk_east_mid.0,574.8974,0.9,0.41888,0.9,0.41888,Sidewalk
10.0,10.2608,3.3436,-0.0,0.94,-0.06981,287.7399,2.3951,walk_east_mid.0,572.6392,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.7308,3.3436,-0.0,0.94,-0.0,287.2699,2.3144,walk_east_mid.0,573.0565,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.1705,3.3282,-0.03491,0.88,-0.06981,286.8302,2.2536,walk_east_mid.0,570.9781,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.5,11.6403,3.3118,-0.03491,0.94,-0.0,286.3606,2.16,walk_east_mid.0,570.426,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.9495,3.2902,-0.06981,0.62,-0.06981,286.0514,2.2405,walk_east_mid.0,570.5355,0.62,-0.06981,0.62,-0.06981,Sidewalk
12.5,12.4184,3.2574,-0.06981,0.94,-0.0,285.5826,2.1793,walk_east_mid.0,568.3496,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.8881,3.241,-0.03491,0.94,0.06981,285.1129,2.1384,walk_east_mid.0,568.7695,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.3578,3.2246,-0.03491,0.94,-0.0,284.6433,2.117,walk_east_mid.0,566.6315,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.8178,3.2246,-0.0,0.92,0.06981,284.1833,2.1035,walk_east_mid.0,567.6165,0.92,0.06981,0.92,0.06981,Sidewalk
