time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0816,walk_east_mid.0,588.4434,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,3.9648,-0.06981,0.86,-0.13963,295.1211,3.1138,walk_east_mid.0,586.7023,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.0,3.3264,3.9177,-0.10472,0.9,-0.06981,294.6736,3.1505,walk_east_mid.0,585.444,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7918,3.8523,-0.13963,0.94,-0.06981,294.2082,3.2199,walk_east_mid.0,584.1797,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.2153,3.7777,-0.17453,0.86,-0.06981,293.7848,3.332,walk_east_mid.0,583.4215,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.7141,3.7428,-0.06981,1.0,0.20944,293.286,3.3278,walk_east_mid.0,582.5896,1.0,0.20944,1.0,0.20944,Sidewalk
4.0,5.153,3.7121,-0.06981,0.88,-0.0,292.8471,3.3823,walk_east_mid.0,581.7493,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.6204,3.663,-0.10472,0.94,-0.06981,292.3798,3.3723,walk_east_mid.0,580.1281,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1204,3.663,0.0,1.0,0.20944,291.8798,3.3578,walk_east_mid.0,579.454,1.0,0.20944,1.0,0.20944,Sidewalk
5.5,6.6192,3.6978,0.06981,1.0,0.13963,291.3809,3.3697,walk_east_mid.0,578.634,1.0,0.13963,1.0,0.13963,Sidewalk
6.0,7.0789,3.7139,0.03491,0.92,-0.06981,290.9212,3.4384,walk_east_mid.0,577.6964,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.5,7.5789,3.7139,0.0,1.0,-0.06981,290.4212,3.4636,walk_east_mid.0,576.3463,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0786,3.6964,-0.03491,1.0,-0.06981,289.9215,3.4946,walk_east_mid.0,575.0518,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.5774,3.6616,-0.06981,1.0,-0.06981,289.4228,3.5011,walk_east_mid.0,573.8845,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.0771,3.679,0.03491,1.0,0.20944,288.9231,3.4584,walk_east_mid.0,573.3226,1.0,0.20944,1.0,0.20944,Sidewalk
8.5,9.5744,3.7313,0.10472,1.0,0.13963,288.4258,3.4283,walk_east_mid.0,572.356,1.0,0.13963,1.0,0.13963,Sidewalk
9.0,10.0695,3.8009,0.13963,1.0,0.06981,287.9306,3.4398,walk_east_mid.0,571.6755,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.5683,3.8357,0.06981,1.0,-0.13963,287.4318,3.4533,walk_east_mid.0,570.3143,1.0,-0.13963,1.0,-0.13963,Sidewalk
10.0,11.0456,3.8859,0.10472,0.96,0.06981,286.9544,3.4465,walk_east_mid.0,569.7568,0.96,0.06981,0.96,0.06981,Sidewalk
10.5,11.5453,3.9034,0.03491,1.0,-0.13963,286.4547,3.4088,walk_east_mid.0,568.3587,1.0,-0.13963,1.0,-0.13963,Sidewalk
11.0,12.0142,3.9361,0.06981,0.94,0.06981,285.9858,3.4685,walk_east_mid.0,567.8589,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,12.5142,3.9361,-0.0,1.0,-0.13963,285.4858,3.4532,walk_east_mid.0,566.2631,1.0,-0.13963,1.0,-0.13963,Sidewalk
12.0,12.9839,3.9197,-0.03491,0.94,-0.06981,285.0161,3.4414,walk_east_mid.0,565.8578,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,13.4827,3.8849,-0.06981,1.0,-0.06981,284.5173,3.4203,walk_east_mid.0,564.5108,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.98,3.8326,-0.10472,1.0,-0.06981,284.0201,3.4346,walk_east_mid.0,563.2316,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.4553,3.7658,-0.13963,0.96,-0.06981,283.5448,3.4406,walk_east_mid.0,562.3469,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.0,14.955,3.7483,-0.03491,1.0,0.20944,283.0451,3.4898,walk_east_mid.0,561.5889,1.0,0.20944,1.0,0.20944,Sidewalk
14.5,15.4547,3.7658,0.03491,1.0,0.13963,282.5454,3.461,walk_east_mid.0,560.819,1.0,0.13963,1.0,0.13963,Sidewalk
15.0,15.9447,3.7658,-0.0,0.98,-0.06981,282.0554,3.4407,walk_east_mid.0,559.8214,0.98,-0.06981,0.98,-0.06981,Sidewalk
15.5,16.4444,3.7483,-0.03491,1.0,-0.06981,281.5557,3.4475,walk_east_mid.0,558.473,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.9432,3.7135,-0.06981,1.0,-0.06981,281.057,3.4723,walk_east_mid.0,557.2334,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.4106,3.6643,-0.10472,0.94,-0.06981,280.5896,3.5271,walk_east_mid.0,556.4658,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.9106,3.6643,-0.0,1.0,0.20944,280.0896,3.5075,walk_east_mid.0,555.6792,1.0,0.20944,1.0,0.20944,Sidewalk
17.5,18.4094,3.6992,0.06981,1.0,0.13963,279.5908,3.5607,walk_east_mid.0,554.6655,1.0,0.13963,1.0,0.13963,Sidewalk
18.0,18.8991,3.7163,0.03491,0.98,-0.06981,279.1011,3.575,walk_east_mid.0,553.73,0.98,-0.06981,0.98,-0.06981,Sidewalk
18.5,19.3991,3.7163,-0.0,1.0,-0.06981,278.6011,3.5735,walk_east_mid.0,552.5089,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.8988,3.6989,-0.03491,1.0,-0.06981,278.1014,3.5415,walk_east_mid.0,551.3631,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.3975,3.664,-0.06981,1.0,-0.06981,277.6027,3.5329,walk_east_mid.0,550.2252,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.8972,3.6814,0.03491,1.0,0.20944,277.103,3.5392,walk_east_mid.0,549.6162,1.0,0.20944,1.0,0.20944,Sidewalk
20.5,21.3945,3.7337,0.10472,1.0,0.13963,276.6056,3.5229,walk_east_mid.0,548.6037,1.0,0.13963,1.0,0.13963,Sidewalk
21.0,21.8896,3.8033,0.13963,1.0,0.06981,276.1104,3.5256,walk_east_mid.0,547.8075,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.3884,3.8382,0.06981,1.0,-0.13963,275.6116,3.5814,walk_east_mid.0,546.4853,1.0,-0.13963,1.0,-0.13963,Sidewalk
22.0,22.8857,3.8904,0.10472,1.0,0.06981,275.1144,3.5384,walk_east_mid.0,545.8145,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.3854,3.9079,0.03491,1.0,-0.13963,274.6146,3.5347,walk_east_mid.0,544.5151,1.0,-0.13963,1.0,-0.13963,Sidewalk
23.0,23.8642,3.9414,0.06981,0.96,0.06981,274.1358,3.5452,walk_east_mid.0,543.9586,0.96,0.06981,0.96,0.06981,Sidewalk
23.5,24.3642,3.9414,-0.0,1.0,-0.13963,273.6358,3.5465,walk_east_mid.0,542.4764,1.0,-0.13963,1.0,-0.13963,Sidewalk
24.0,24.8639,3.9239,-0.03491,1.0,-0.06981,273.1361,3.5316,walk_east_mid.0,541.8708,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.3627,3.889,-0.06981,1.0,-0.06981,272.6373,3.5512,walk_east_mid.0,540.5551,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.8599,3.8368,-0.10472,1.0,-0.06981,272.1401,3.5891,walk_east_mid.0,539.3474,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.3353,3.77,-0.13963,0.96,-0.06981,271.6648,3.5866,walk_east_mid.0,538.5144,0.96,-0.06981,0.96,-0.06981,Sidewalk
26.0,26.835,3.7525,-0.03491,1.0,0.20944,271.1652,3.6429,walk_east_mid.0,537.655,1.0,0.20944,1.0,0.20944,Sidewalk
26.5,27.3347,3.77,0.03491,1.0,0.13963,270.6654,3.6424,walk_east_mid.0,536.7003,1.0,0.13963,1.0,0.13963,Sidewalk
27.0,27.8347,3.77,-0.0,1.0,-0.06981,270.1654,3.6245,walk_east_mid.0,535.6367,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.3344,3.7525,-0.03491,1.0,-0.06981,269.6658,3.6516,walk_east_mid.0,534.4345,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.8331,3.7176,-0.06981,1.0,-0.06981,269.167,3.7105,walk_east_mid.0,533.2754,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.3105,3.6675,-0.10472,0.96,-0.06981,268.6897,3.6932,walk_east_mid.0,532.4783,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.0,29.8105,3.6675,-0.0,1.0,0.20944,268.1897,3.7187,walk_east_mid.0,531.6765,1.0,0.20944,1.0,0.20944,Sidewalk
29.5,30.3093,3.7023,0.06981,1.0,0.13963,267.6909,3.6836,walk_east_mid.0,530.6906,1.0,0.13963,1.0,0.13963,Sidewalk
30.0,30.809,3.7198,0.03491,1.0,-0.06981,267.1912,3.7326,walk_east_mid.0,529.5788,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.309,3.7198,-0.0,1.0,-0.06981,266.6912,3.7576,walk_east_mid.0,528.4297,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.8087,3.7023,-0.03491,1.0,-0.06981,266.1915,3.8109,walk_east_mid.0,527.2927,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.3075,3.6675,-0.06981,1.0,-0.06981,265.6928,3.8132,walk_east_mid.0,526.2326,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.8072,3.6849,0.03491,1.0,0.20944,265.193,3.7917,walk_east_mid.0,525.6331,1.0,0.20944,1.0,0.20944,Sidewalk
32.5,33.3044,3.7372,0.10472,1.0,0.13963,264.6957,3.818,walk_east_mid.0,524.5292,1.0,0.13963,1.0,0.13963,Sidewalk
33.0,33.7995,3.8068,0.13963,1.0,0.06981,264.2005,3.7513,walk_east_up.1,523.5323,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.2983,3.8416,0.06981,1.0,-0.13963,263.7017,3.6067,walk_east_up.1,522.4022,1.0,-0.13963,1.0,-0.13963,Sidewalk
34.0,34.7956,3.8939,0.10472,1.0,0.06981,263.2044,3.4562,walk_east_up.1,521.4857,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.2953,3.9114,0.03491,1.0,-0.13963,262.7047,3.4159,walk_east_up.1,520.3896,1.0,-0.13963,1.0,-0.13963,Sidewalk
35.0,35.7941,3.9462,0.06981,1.0,0.06981,262.2059,3.3062,walk_east_up.1,519.4963,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.2941,3.9462,-0.0,1.0,-0.13963,261.7059,3.1838,walk_east_up.1,518.395,1.0,-0.13963,1.0,-0.13963,Sidewalk
36.0,36.7938,3.9288,-0.03491,1.0,-0.06981,261.2062,3.0548,walk_east_up.1,517.4252,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.2925,3.8939,-0.06981,1.0,-0.06981,260.7075,2.948,walk_east_up.1,516.3523,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.7898,3.8416,-0.10472,1.0,-0.06981,260.2102,2.8659,walk_east_up.1,515.3225,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.2651,3.7748,-0.13963,0.96,-0.06981,259.735,2.7255,walk_east_up.1,514.5297,0.96,-0.06981,0.96,-0.06981,Sidewalk
38.0,38.7648,3.7574,-0.03491,1.0,0.20944,259.2353,2.6942,walk_east_up.1,513.6245,1.0,0.20944,1.0,0.20944,Sidewalk
38.5,39.2645,3.7399,-0.03491,1.0,-0.0,258.7356,2.6062,walk_east_up.1,512.5387,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.7633,3.7051,-0.06981,1.0,-0.06981,258.2369,2.4841,walk_east_up.1,511.2984,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.2307,3.6559,-0.10472,0.94,-0.06981,257.7695,2.3946,walk_east_up.1,510.6513,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,40.7307,3.6559,-0.0,1.0,0.20944,257.2695,2.2851,walk_east_up.1,509.7353,1.0,0.20944,1.0,0.20944,Sidewalk
40.5,41.2307,3.6559,-0.0,1.0,-0.0,256.7695,2.1914,walk_east_up.1,508.5911,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.7304,3.6385,-0.03491,1.0,-0.06981,256.2698,2.1809,walk_east_up.1,507.3516,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.2292,3.6036,-0.06981,1.0,-0.06981,255.7711,2.1511,walk_east_up.1,506.3098,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,42.7289,3.6211,0.03491,1.0,0.20944,255.2714,2.1177,walk_east_up.1,505.764,1.0,0.20944,1.0,0.20944,Sidewalk
42.5,43.2262,3.6733,0.10472,1.0,0.13963,254.774,2.0194,walk_east_up.1,504.6972,1.0,0.13963,1.0,0.13963,Sidewalk
43.0,43.7249,3.7082,0.06981,1.0,-0.06981,254.2752,1.9012,walk_east_up.1,503.5895,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.2246,3.7257,0.03491,1.0,-0.06981,253.7755,1.8077,walk_east_up.1,502.5523,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.7246,3.7257,-0.0,1.0,-0.06981,253.2755,1.7678,walk_east_up.1,501.5202,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.2243,3.7082,-0.03491,1.0,-0.06981,252.7758,1.7574,walk_east_up.1,500.4868,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,45.7231,3.6733,-0.06981,1.0,-0.06981,252.2771,1.682,walk_east_up.1,499.4284,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.2228,3.6908,0.03491,1.0,0.20944,251.7774,1.5686,walk_east_up.1,498.831,1.0,0.20944,1.0,0.20944,Sidewalk
46.0,46.7201,3.743,0.10472,1.0,0.13963,251.2801,1.4235,walk_east_up.1,497.753,1.0,0.13963,1.0,0.13963,Sidewalk
46.5,47.2152,3.8126,0.13963,1.0,0.06981,250.7849,1.333,walk_east_up.1,496.7678,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,47.714,3.8475,0.06981,1.0,-0.13963,250.2861,1.2774,walk_east_up.1,495.659,1.0,-0.13963,1.0,-0.13963,Sidewalk
