time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2433,walk_east_mid.0,531.7032,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4871,walk_east_mid.0,530.2525,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.5697,walk_east_mid.0,528.8328,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.5244,walk_east_mid.0,527.692,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7143,4.1066,0.10472,0.8,-0.0,294.2858,3.5514,walk_east_mid.0,527.1978,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,4.1707,0.13963,0.92,0.06981,293.8303,3.5975,walk_east_mid.0,525.7258,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6055,4.2319,0.13963,0.88,-0.0,293.3946,3.6638,walk_east_mid.0,525.1817,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.9797,4.2979,0.17453,0.76,0.06981,293.0204,3.7631,walk_east_mid.0,524.6046,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.413,4.3743,0.17453,0.88,-0.0,292.5872,3.7546,walk_east_mid.0,523.4003,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.829,4.4327,0.13963,0.84,-0.06981,292.1714,3.7634,walk_east_mid.0,522.9825,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.2647,4.494,0.13963,0.88,-0.0,291.7357,3.8194,walk_east_mid.0,521.7812,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7222,4.5421,0.10472,0.92,-0.06981,291.2783,3.8123,walk_east_mid.0,521.2853,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.1597,4.588,0.10472,0.88,-0.0,290.8408,3.7936,walk_east_mid.0,520.2034,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.5787,4.6173,0.06981,0.84,-0.06981,290.4219,3.8005,walk_east_mid.0,519.8124,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.0177,4.648,0.06981,0.88,-0.0,289.9831,3.78,walk_east_mid.0,518.7086,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.4774,4.632,-0.03491,0.92,-0.20944,289.5233,3.7357,walk_east_mid.0,518.3169,0.92,-0.20944,0.92,-0.20944,Sidewalk
9.0,8.9171,4.6166,-0.03491,0.88,-0.0,289.0836,3.7534,walk_east_mid.0,517.4122,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.3771,4.6166,-0.0,0.92,0.06981,288.6236,3.7444,walk_east_mid.0,516.1141,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.8171,4.6166,-0.0,0.88,-0.0,288.1836,3.7334,walk_east_mid.0,515.739,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.2746,4.5685,-0.10472,0.92,-0.20944,287.726,3.7506,walk_east_mid.0,514.9321,0.92,-0.20944,0.92,-0.20944,Sidewalk
11.0,10.7079,4.4921,-0.17453,0.88,-0.13963,287.2925,3.717,walk_east_mid.0,514.2464,0.88,-0.13963,0.88,-0.13963,Sidewalk
11.5,11.1578,4.3965,-0.20944,0.92,-0.06981,286.8424,3.7367,walk_east_mid.0,513.3356,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.5936,4.3353,-0.13963,0.88,0.13963,286.4066,3.7595,walk_east_mid.0,512.4808,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,12.0466,4.2554,-0.17453,0.92,-0.06981,285.9535,3.776,walk_east_mid.0,511.6024,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.4842,4.2094,-0.10472,0.88,0.13963,285.5159,3.8015,walk_east_mid.0,510.8277,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,12.9397,4.1454,-0.13963,0.92,-0.06981,285.0603,3.8343,walk_east_mid.0,509.8741,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.3786,4.1147,-0.06981,0.88,0.13963,284.6214,3.8463,walk_east_mid.0,509.1573,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,13.8361,4.0666,-0.10472,0.92,-0.06981,284.1639,3.8951,walk_east_mid.0,508.1706,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.2758,4.0512,-0.03491,0.88,0.13963,283.7242,3.901,walk_east_mid.0,507.4689,0.88,0.13963,0.88,0.13963,Sidewalk
15.5,14.7347,4.0191,-0.06981,0.92,-0.06981,283.2653,3.9164,walk_east_mid.0,506.5452,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.1747,4.0191,-0.0,0.88,0.13963,282.8253,3.9056,walk_east_mid.0,505.8329,0.88,0.13963,0.88,0.13963,Sidewalk
16.5,15.6344,4.0352,0.03491,0.92,0.06981,282.3656,3.9458,walk_east_mid.0,504.9195,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.072,4.0812,0.10472,0.88,0.13963,281.928,4.001,walk_east_mid.0,504.0919,0.88,0.13963,0.88,0.13963,Sidewalk
17.5,16.5275,4.1452,0.13963,0.92,0.06981,281.4725,4.0208,walk_east_mid.0,503.0492,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.9633,4.2065,0.13963,0.88,-0.0,281.0368,4.0682,walk_east_mid.0,502.3913,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.4207,4.2545,0.10472,0.92,-0.06981,280.5794,4.0609,walk_east_mid.0,501.6297,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.8583,4.3005,0.10472,0.88,-0.0,280.1418,4.1293,walk_east_mid.0,500.7178,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.3172,4.3326,0.06981,0.92,-0.06981,279.683,4.1503,walk_east_mid.0,499.8928,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.7561,4.3633,0.06981,0.88,-0.0,279.2441,4.1267,walk_east_mid.0,499.112,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.2159,4.3794,0.03491,0.92,-0.06981,278.7844,4.0794,walk_east_mid.0,498.3986,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.6556,4.3947,0.03491,0.88,-0.0,278.3447,4.1362,walk_east_mid.0,497.5019,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.1145,4.4268,0.06981,0.92,0.06981,277.8859,4.1103,walk_east_mid.0,496.4525,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.5534,4.4575,0.06981,0.88,-0.0,277.447,4.1742,walk_east_mid.0,495.8127,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.0131,4.4736,0.03491,0.92,-0.06981,276.9873,4.1326,walk_east_mid.0,495.0799,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.4529,4.4889,0.03491,0.88,-0.0,276.5476,4.1367,walk_east_mid.0,494.2468,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.9129,4.4889,-0.0,0.92,-0.06981,276.0876,4.1743,walk_east_mid.0,493.4223,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.3529,4.4889,-0.0,0.88,-0.0,275.6476,4.1858,walk_east_mid.0,492.6072,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.8126,4.505,0.03491,0.92,0.06981,275.1879,4.1455,walk_east_up.1,491.5054,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.2523,4.5203,0.03491,0.88,-0.0,274.7482,4.0505,walk_east_up.1,490.8704,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.7123,4.5203,-0.0,0.92,-0.06981,274.2882,3.9657,walk_east_up.1,490.0232,0.92,-0.06981,0.92,-0.06981,Sidewalk
